tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,351.25657894736844,348.23026315789474,0.3618421052631579,0.3618421052631579,221,28,-1,1,0,164,0,1,0.24390243902439024,0.3770491803278688,0.44,348.9024390243902,356.7704918032787,355.32,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,350.8484848484849,347.8121212121212,0.3212121212121212,0.3212121212121212,221,28,-1,1,0,164,0,1,0.24528301886792453,0.4642857142857143,0.25,355.52830188679246,354.1607142857143,351.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,346.0548780487805,343.0243902439024,0.38414634146341464,0.38414634146341464,221,28,-1,1,0,163,0,1,0.39344262295081966,0.375,0.3829787234042553,349.75409836065575,343.42857142857144,354.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,350.53374233128835,347.5153374233129,0.34355828220858897,0.34355828220858897,221,28,-1,1,0,164,0,1,0.3333333333333333,0.423728813559322,0.2553191489361702,353.50877192982455,351.40677966101697,355.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,346.9753086419753,343.9567901234568,0.2962962962962963,0.2962962962962963,221,28,-1,1,0,164,0,1,0.3103448275862069,0.2857142857142857,0.2909090909090909,354.32758620689657,346.2040816326531,348.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,348.25,345.2439024390244,0.4268292682926829,0.4268292682926829,221,28,-1,1,0,163,0,1,0.3508771929824561,0.5102040816326531,0.43103448275862066,347.87719298245617,361.14285714285717,346,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,344.7134146341463,341.6890243902439,0.40853658536585363,0.40853658536585363,221,28,-1,1,0,164,0,1,0.35294117647058826,0.5357142857142857,0.3333333333333333,340.11764705882354,351.9107142857143,350.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,352.5792682926829,349.5548780487805,0.3780487804878049,0.3780487804878049,221,28,-1,1,0,164,0,1,0.42592592592592593,0.2857142857142857,0.42592592592592593,360.05555555555554,350.5,356.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,163,351.06024096385545,348.03614457831327,0.4397590361445783,0.4397590361445783,221,28,-1,1,0,163,0,1,0.4716981132075472,0.3148148148148148,0.5254237288135594,358.3207547169811,349.1111111111111,354.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,164,350.09815950920245,347.1042944785276,0.34355828220858897,0.34355828220858897,221,28,-1,1,0,164,0,1,0.22950819672131148,0.36363636363636365,0.46808510638297873,355.0327868852459,353.56363636363636,349.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,164,349.25925925925924,346.24691358024694,0.41358024691358025,0.41358024691358025,221,28,-1,1,0,164,0,1,0.4791666666666667,0.2857142857142857,0.46153846153846156,355.4791666666667,348.0612244897959,352.7230769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,163,353.9878048780488,350.9756097560976,0.4451219512195122,0.4451219512195122,221,28,-1,1,0,163,0,1,0.3877551020408163,0.45098039215686275,0.484375,361.734693877551,359.1372549019608,351.4375,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,164,351.5644171779141,348.55214723926383,0.4110429447852761,0.4110429447852761,221,28,-1,1,0,164,0,1,0.29545454545454547,0.45614035087719296,0.45161290322580644,351.15909090909093,362.03508771929825,349.758064516129,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,164,350.41818181818184,347.41212121212124,0.4303030303030303,0.4303030303030303,221,28,-1,1,0,164,0,1,0.4657534246575342,0.38636363636363635,0.4166666666666667,352.32876712328766,354.1363636363636,354.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,164,163,342.1524390243902,339.1341463414634,0.32926829268292684,0.32926829268292684,221,28,-1,1,0,164,0,1,0.2909090909090909,0.3220338983050847,0.38,343.1818181818182,341.2542372881356,351.52,NaN,NaN,NaN,NaN,NaN,NaN
80000,163,164,351.2515337423313,348.2453987730061,0.3558282208588957,0.3558282208588957,221,28,-1,0.9939024390243902,0,163,0,1,0.3404255319148936,0.32142857142857145,0.4,348.4255319148936,357.375,355.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,241,241,351.2542372881356,348.41525423728814,0.3135593220338983,0.3135593220338983,221,28,-1,0.9087136929460581,0,241,0,1,0.35714285714285715,0.21794871794871795,0.36486486486486486,356.26190476190476,350.12820512820514,356.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
90000,241,241,354.1338912133891,351.32217573221754,0.38493723849372385,0.38493723849372385,221,28,-1,0.8630705394190872,0,241,0,1,0.43373493975903615,0.32,0.3950617283950617,364.2289156626506,356.1066666666667,350.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
95000,241,241,355.92561983471074,353.1198347107438,0.3760330578512397,0.3760330578512397,221,28,-1,0.91701244813278,0,241,0,1,0.3804347826086957,0.3764705882352941,0.36923076923076925,359.2608695652174,362.15294117647056,353.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
100000,241,241,352.5103734439834,349.67634854771785,0.36929460580912865,0.36929460580912865,221,28,-1,0.8630705394190872,0,241,0,1,0.3253012048192771,0.38461538461538464,0.4,361.8313253012048,352.21794871794873,351.8375,NaN,NaN,NaN,NaN,NaN,NaN
105000,241,241,346.17083333333335,343.3208333333333,0.3375,0.3375,221,28,-1,0.9087136929460581,0,241,0,1,0.34408602150537637,0.35802469135802467,0.30303030303030304,349.19354838709677,344.69135802469134,354.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
110000,241,241,350.3029045643153,347.47302904564316,0.3900414937759336,0.3900414937759336,221,28,-1,0.921161825726141,0,241,0,1,0.3283582089552239,0.4823529411764706,0.34831460674157305,350.55223880597015,354.4117647058824,354.0449438202247,NaN,NaN,NaN,NaN,NaN,NaN
115000,241,241,350.8471074380165,348.0413223140496,0.4462809917355372,0.4462809917355372,221,28,-1,0.8630705394190872,0,241,0,1,0.3939393939393939,0.4823529411764706,0.45054945054945056,350.1212121212121,356.0235294117647,354.24175824175825,NaN,NaN,NaN,NaN,NaN,NaN
120000,241,241,347.504132231405,344.6694214876033,0.3181818181818182,0.3181818181818182,221,28,-1,0.91701244813278,0,241,0,1,0.35,0.3246753246753247,0.2823529411764706,345.7,354.27272727272725,351.36470588235295,NaN,NaN,NaN,NaN,NaN,NaN
125000,241,241,347.2157676348548,344.3900414937759,0.38589211618257263,0.38589211618257263,221,28,-1,0.8755186721991701,0,241,0,1,0.37333333333333335,0.38571428571428573,0.3958333333333333,349.84,355.5857142857143,346.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,241,241,347.5541666666667,344.6875,0.32083333333333336,0.32083333333333336,221,28,-1,0.91701244813278,0,241,0,1,0.32222222222222224,0.2962962962962963,0.34782608695652173,347.7888888888889,354.91358024691357,348.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
135000,241,241,353.01666666666665,350.2375,0.4,0.4,221,28,-1,0.8630705394190872,0,241,0,1,0.36666666666666664,0.4523809523809524,0.3787878787878788,351.27777777777777,359.25,358.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
140000,241,241,353.850622406639,351.01659751037346,0.3236514522821577,0.3236514522821577,221,28,-1,0.921161825726141,0,241,0,1,0.35365853658536583,0.27380952380952384,0.3466666666666667,354.9512195121951,357.48809523809524,357.85333333333335,NaN,NaN,NaN,NaN,NaN,NaN
145000,241,241,348.7966804979253,345.95435684647305,0.3983402489626556,0.3983402489626556,221,28,-1,0.9004149377593361,0,241,0,1,0.38571428571428573,0.3855421686746988,0.42045454545454547,353.4142857142857,349.8433734939759,351.9886363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,241,241,351.49794238683126,348.65843621399176,0.3950617283950617,0.3950617283950617,221,28,-1,0.8921161825726142,0,241,0,1,0.43478260869565216,0.41414141414141414,0.3333333333333333,355.07246376811594,352.6969696969697,355.92,NaN,NaN,NaN,NaN,NaN,NaN
155000,241,241,346.3849372384937,343.581589958159,0.39748953974895396,0.39748953974895396,221,28,-1,0.9045643153526971,0,241,0,1,0.4125,0.3717948717948718,0.4074074074074074,339.9125,357.7564102564103,350.39506172839504,NaN,NaN,NaN,NaN,NaN,NaN
160000,241,241,349.8512396694215,347.0123966942149,0.3677685950413223,0.3677685950413223,221,28,-1,0.9087136929460581,0,241,0,1,0.3253012048192771,0.4235294117647059,0.35135135135135137,352.06024096385545,357.25882352941176,348.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
165000,241,241,349.20746887966806,346.41078838174275,0.4149377593360996,0.4149377593360996,221,28,-1,0.9128630705394191,0,241,0,1,0.3157894736842105,0.44594594594594594,0.4725274725274725,352.61842105263156,351.68918918918916,352.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
170000,241,241,349.6307053941909,346.80497925311204,0.34024896265560167,0.34024896265560167,221,28,-1,0.9045643153526971,0,241,0,1,0.3472222222222222,0.3626373626373626,0.3076923076923077,359.9861111111111,351.2967032967033,347.0128205128205,NaN,NaN,NaN,NaN,NaN,NaN
175000,241,241,354.18106995884773,351.34567901234567,0.3662551440329218,0.3662551440329218,221,28,-1,0.9045643153526971,0,241,0,1,0.4533333333333333,0.3170731707317073,0.3372093023255814,356.41333333333336,356.9390243902439,357.8488372093023,NaN,NaN,NaN,NaN,NaN,NaN
180000,241,241,350.725,347.8875,0.3333333333333333,0.3333333333333333,221,28,-1,0.9045643153526971,0,241,0,1,0.275,0.35443037974683544,0.37037037037037035,356.375,355.0632911392405,349.4691358024691,NaN,NaN,NaN,NaN,NaN,NaN
185000,241,241,347.93277310924367,345.1386554621849,0.36134453781512604,0.36134453781512604,221,28,-1,0.8506224066390041,0,241,0,1,0.3194444444444444,0.3614457831325301,0.39759036144578314,351.8888888888889,350.49397590361446,350.2168674698795,NaN,NaN,NaN,NaN,NaN,NaN
190000,241,241,351.082304526749,348.2345679012346,0.31275720164609055,0.31275720164609055,221,28,-1,0.8838174273858921,0,241,0,1,0.325,0.26436781609195403,0.35526315789473684,351.425,357.11494252873564,353.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
195000,241,241,348.60833333333335,345.8,0.3125,0.3125,221,28,-1,0.8879668049792531,0,241,0,1,0.2926829268292683,0.35802469135802467,0.2857142857142857,344.9146341463415,351,359.12987012987014,NaN,NaN,NaN,NaN,NaN,NaN
200000,241,241,348.1687242798354,345.25925925925924,0.345679012345679,0.345679012345679,221,28,-1,0.9336099585062241,0,241,0,1,0.32894736842105265,0.38095238095238093,0.3253012048192771,345.57894736842104,355.6190476190476,351.43373493975906,NaN,NaN,NaN,NaN,NaN,NaN
205000,241,241,352.2448132780083,349.4356846473029,0.3070539419087137,0.3070539419087137,221,28,-1,0.9128630705394191,0,241,0,1,0.27058823529411763,0.32941176470588235,0.323943661971831,355.8705882352941,350.4823529411765,359.85915492957747,NaN,NaN,NaN,NaN,NaN,NaN
210000,241,241,351.8008298755187,348.94190871369295,0.3278008298755187,0.3278008298755187,221,28,-1,0.91701244813278,0,241,0,1,0.3218390804597701,0.37333333333333335,0.2911392405063291,354.57471264367814,359.0133333333333,350.746835443038,NaN,NaN,NaN,NaN,NaN,NaN
215000,242,241,348.7291666666667,345.85,0.36666666666666664,0.36666666666666664,221,28,-1,0.9253112033195021,0,241,0,1,0.4383561643835616,0.2840909090909091,0.3924050632911392,348.4931506849315,351.40909090909093,354.69620253164555,NaN,NaN,NaN,NaN,NaN,NaN
220000,241,241,352.6363636363636,349.76446280991735,0.371900826446281,0.371900826446281,221,28,-1,0.9128630705394191,0,241,0,1,0.27380952380952384,0.46835443037974683,0.379746835443038,356.67857142857144,353.30379746835445,356.45569620253167,NaN,NaN,NaN,NaN,NaN,NaN
225000,241,241,357.3625,354.53333333333336,0.3416666666666667,0.3416666666666667,221,28,-1,0.9004149377593361,0,241,0,1,0.352112676056338,0.35802469135802467,0.3181818181818182,358.4788732394366,360.48148148148147,361.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
230000,241,241,354.3991769547325,351.53909465020575,0.3662551440329218,0.3662551440329218,221,28,-1,0.9336099585062241,0,242,0,1,0.35,0.375,0.37333333333333335,362.875,359.0568181818182,349.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
