tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,783.3398058252427,780.3495145631068,0.1941747572815534,0.1941747572815534,379,28,-1,0.975609756097561,0,123,0,1,0.14285714285714285,0.16216216216216217,0.2903225806451613,777.3714285714286,792.6756756756756,788.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,788.910569105691,785.9918699186992,0.14634146341463414,0.14634146341463414,379,28,-1,0.983739837398374,0,123,0,1,0.13157894736842105,0.14285714285714285,0.16279069767441862,796.1315789473684,795,784.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,783.9756097560976,781.0243902439024,0.23577235772357724,0.23577235772357724,379,28,-1,0.9754098360655737,0,122,0,1,0.2,0.3170731707317073,0.1891891891891892,792.6,776.829268292683,791,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,785.7459016393443,782.8196721311475,0.16393442622950818,0.16393442622950818,379,28,-1,0.983739837398374,0,123,0,1,0.06382978723404255,0.2,0.25,789.5531914893617,790.8285714285714,785.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,784.3983739837398,781.430894308943,0.13008130081300814,0.13008130081300814,379,28,-1,0.983739837398374,0,123,0,1,0.08163265306122448,0.07407407407407407,0.2127659574468085,787.5714285714286,788.074074074074,786.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,783.7235772357724,780.7967479674796,0.10569105691056911,0.10569105691056911,379,28,-1,0.9836065573770492,0,122,0,1,0.09803921568627451,0.12121212121212122,0.10256410256410256,781.4117647058823,797.5454545454545,784.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,785.2113821138212,782.260162601626,0.15447154471544716,0.15447154471544716,379,28,-1,0.991869918699187,0,123,0,1,0.12195121951219512,0.22727272727272727,0.10526315789473684,789.6585365853658,789.6818181818181,784.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,778.390243902439,775.479674796748,0.17073170731707318,0.17073170731707318,379,28,-1,0.991869918699187,0,123,0,1,0.09302325581395349,0.2127659574468085,0.21212121212121213,777.0697674418604,779.0425531914893,789.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,780.1157024793389,777.1900826446281,0.1322314049586777,0.1322314049586777,379,28,-1,0.9918032786885246,0,122,0,1,0.20454545454545456,0.1111111111111111,0.07317073170731707,786.3181818181819,774.6111111111111,786.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,778.9349593495934,775.9837398373984,0.13821138211382114,0.13821138211382114,379,28,-1,0.983739837398374,0,123,0,1,0.10526315789473684,0.2,0.1,781.4736842105264,783.0444444444445,780.775,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,783.7967479674796,780.8780487804878,0.12195121951219512,0.12195121951219512,379,28,-1,0.983739837398374,0,123,0,1,0.1590909090909091,0.02631578947368421,0.17073170731707318,786.0227272727273,792.7894736842105,781.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,779.3870967741935,776.4435483870968,0.1693548387096774,0.1693548387096774,379,28,-1,0.9836065573770492,0,122,0,1,0.15384615384615385,0.2127659574468085,0.13157894736842105,783.8717948717949,778,786.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,779.2479338842975,776.3801652892562,0.10743801652892562,0.10743801652892562,379,28,-1,0.975609756097561,0,123,0,1,0.13157894736842105,0.043478260869565216,0.16216216216216217,789.578947368421,783.7608695652174,772.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,779.0403225806451,776.1290322580645,0.1774193548387097,0.1774193548387097,379,28,-1,0.991869918699187,0,123,0,1,0.16666666666666666,0.2,0.16981132075471697,792.4166666666666,770.8571428571429,782.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,778.801652892562,775.8842975206611,0.11570247933884298,0.11570247933884298,379,28,-1,0.9672131147540983,0,122,0,1,0.1111111111111111,0.13043478260869565,0.10416666666666667,787.7037037037037,780.0434782608696,779.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,778.8943089430894,776.0081300813008,0.16260162601626016,0.16260162601626016,379,28,-1,0.983739837398374,0,123,0,1,0.2127659574468085,0.13333333333333333,0.13043478260869565,776.1489361702128,785.1666666666666,785.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,109,786.3839285714286,783.4107142857143,0.15178571428571427,0.15178571428571427,379,28,-1,0.963302752293578,0,109,0,1,0.10526315789473684,0.1891891891891892,0.16216216216216217,793.3947368421053,789.6756756756756,784.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,108,782.4205607476636,779.5046728971963,0.14953271028037382,0.14953271028037382,379,28,-1,0.9351851851851852,0,108,0,1,0.12903225806451613,0.15555555555555556,0.16129032258064516,785,783.9555555555555,787.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,782.7363636363636,779.8727272727273,0.10909090909090909,0.10909090909090909,379,28,-1,0.908256880733945,0,109,0,1,0.17142857142857143,0.04878048780487805,0.11764705882352941,777.9142857142857,789.0731707317074,789.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,778.4036697247707,775.440366972477,0.10091743119266056,0.10091743119266056,379,28,-1,0.9814814814814815,0,108,0,1,0.14285714285714285,0.08108108108108109,0.09090909090909091,774.3214285714286,778.2972972972973,788.4772727272727,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,109,783.7870370370371,780.8518518518518,0.17592592592592593,0.17592592592592593,379,28,-1,0.9541284403669725,0,109,0,1,0.16216216216216217,0.11428571428571428,0.25,785.1351351351351,791.5142857142857,783.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,781.0636363636364,778.1454545454545,0.17272727272727273,0.17272727272727273,379,28,-1,0.9357798165137615,0,109,0,1,0.12903225806451613,0.2,0.1836734693877551,779.4516129032259,789.6333333333333,783.5510204081633,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,108,783.3457943925233,780.4392523364486,0.11214953271028037,0.11214953271028037,379,28,-1,0.9259259259259259,0,108,0,1,0.08571428571428572,0.16129032258064516,0.0975609756097561,790.0857142857143,785.258064516129,783.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,109,770.1545454545454,767.2454545454545,0.14545454545454545,0.14545454545454545,379,28,-1,0.926605504587156,0,109,0,1,0.14705882352941177,0.21052631578947367,0.07894736842105263,767.4117647058823,773.1578947368421,778.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,108,787.4537037037037,784.5648148148148,0.08333333333333333,0.08333333333333333,379,28,-1,0.8796296296296297,0,108,0,1,0.05263157894736842,0.13513513513513514,0.06060606060606061,793.3684210526316,788.6216216216217,789.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,781.6355140186915,778.6822429906542,0.07476635514018691,0.07476635514018691,379,28,-1,0.963302752293578,0,109,0,1,0.05128205128205128,0.14705882352941177,0.029411764705882353,790.2051282051282,784.5588235294117,778.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,779.8348623853211,776.9266055045872,0.09174311926605505,0.09174311926605505,379,28,-1,0.926605504587156,0,109,0,1,0.05714285714285714,0.12195121951219512,0.09090909090909091,781.7142857142857,775.7560975609756,792.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
