tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,641.1576086956521,637.1358695652174,0.42391304347826086,0.42391304347826086,297,28,-1,1.9333333333333333,0,210,0,1,0.45161290322580644,0.4067796610169492,0.4126984126984127,647.9677419354839,639.3898305084746,644.5079365079365,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,643.256038647343,639.43961352657,0.41545893719806765,0.41545893719806765,297,28,-1,1.894736842105263,0,209,0,1,0.5285714285714286,0.3939393939393939,0.323943661971831,649.1857142857143,646.6818181818181,642.6478873239437,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,639.4545454545455,635.9090909090909,0.4258373205741627,0.4258373205741627,297,28,-1,1.6555023923444976,0,210,0,1,0.37662337662337664,0.46774193548387094,0.44285714285714284,642.7272727272727,645.0645161290323,639.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,643.1137440758293,639.0047393364929,0.3791469194312796,0.3791469194312796,297,28,-1,1.9714285714285715,0,209,0,1,0.4473684210526316,0.3225806451612903,0.3561643835616438,639.5657894736842,646.6935483870968,652.1643835616438,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,640.5619047619048,637.0333333333333,0.3904761904761905,0.3904761904761905,297,28,-1,1.5358851674641147,0,209,0,1,0.3384615384615385,0.4305555555555556,0.3972602739726027,643.1076923076923,645.7777777777778,641.4794520547945,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,638.5144230769231,635.3028846153846,0.3894230769230769,0.3894230769230769,297,28,-1,1.6904761904761905,0,210,0,1,0.38596491228070173,0.4125,0.36619718309859156,641.9473684210526,644.1875,637.9014084507043,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,640.5924170616114,636.5023696682465,0.3886255924170616,0.3886255924170616,297,28,-1,1.7129186602870814,0,209,0,1,0.3939393939393939,0.425,0.3384615384615385,633.9848484848485,649.9625,645.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,640.7081339712919,636.88995215311,0.4019138755980861,0.4019138755980861,297,28,-1,1.9904306220095693,0,209,0,1,0.4520547945205479,0.3225806451612903,0.4189189189189189,645.6712328767123,638.1129032258065,646.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,209,640.9130434782609,636.6908212560387,0.41545893719806765,0.41545893719806765,297,28,-1,2.062200956937799,1,210,0,1,0.3611111111111111,0.4411764705882353,0.44776119402985076,641.6805555555555,644.1617647058823,645.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,210,645.2322274881517,640.957345971564,0.3981042654028436,0.3981042654028436,297,28,-1,2.5142857142857142,0,209,0,1,0.4305555555555556,0.38028169014084506,0.38235294117647056,647.9583333333334,651.6338028169014,644.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
