tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,70,70,360.61538461538464,357.61538461538464,0.7692307692307693,0.7692307692307693,190,28,-1,1,0,70,0,1,0.7391304347826086,0.7727272727272727,0.8,365.0869565217391,350.8181818181818,375.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,70,70,369,366,0.8142857142857143,0.8142857142857143,190,28,-1,1,0,70,0,1,0.8695652173913043,0.7272727272727273,0.84,372,370.8181818181818,373,NaN,NaN,NaN,NaN,NaN,NaN
15000,70,70,370.50704225352115,367.50704225352115,0.8169014084507042,0.8169014084507042,190,28,-1,1,0,70,0,1,0.782608695652174,0.8387096774193549,0.8235294117647058,376.7826086956522,372.19354838709677,371.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,70,70,370.4117647058824,367.4117647058824,0.8235294117647058,0.8235294117647058,190,28,-1,1,0,70,0,1,0.9090909090909091,0.7333333333333333,0.8064516129032258,369.90909090909093,383.6666666666667,370.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
25000,70,70,370.22535211267603,367.22535211267603,0.704225352112676,0.704225352112676,190,28,-1,1,0,70,0,1,0.7391304347826086,0.78125,0.5,371.60869565217394,367.4375,387.125,NaN,NaN,NaN,NaN,NaN,NaN
30000,70,70,374.9855072463768,371.9855072463768,0.855072463768116,0.855072463768116,190,28,-1,1,0,70,0,1,0.9333333333333333,0.8461538461538461,0.8214285714285714,380.2,383.96153846153845,371.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,70,70,376.7042253521127,373.7042253521127,0.8732394366197183,0.8732394366197183,190,28,-1,1,0,70,0,1,0.7916666666666666,0.8571428571428571,0.9615384615384616,386.875,378.5238095238095,373.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
40000,70,70,371.07246376811594,368.07246376811594,0.8405797101449275,0.8405797101449275,190,28,-1,1,0,70,0,1,0.7727272727272727,0.8421052631578947,0.8928571428571429,379.90909090909093,379.5263157894737,365.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,70,70,374.0281690140845,371.0281690140845,0.8309859154929577,0.8309859154929577,190,28,-1,1,0,70,0,1,0.85,0.85,0.8064516129032258,373.5,383.95,374.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
50000,70,70,362.81159420289856,359.81159420289856,0.8115942028985508,0.8115942028985508,190,28,-1,1,0,70,0,1,0.8214285714285714,0.7142857142857143,0.9,371.85714285714283,347.04761904761904,377,NaN,NaN,NaN,NaN,NaN,NaN
55000,70,70,369.14285714285717,366.14285714285717,0.8,0.8,190,28,-1,1,0,70,0,1,0.7692307692307693,0.7777777777777778,0.8823529411764706,368.2307692307692,372.2962962962963,377.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
60000,70,70,380.7142857142857,377.7142857142857,0.7428571428571429,0.7428571428571429,190,28,-1,1,0,70,0,1,0.7142857142857143,0.7142857142857143,0.8095238095238095,380.42857142857144,382.2142857142857,388.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,361.6857142857143,358.6857142857143,0.8,0.8,190,28,-1,1,0,69,0,1,0.7037037037037037,0.9,0.8260869565217391,365.5925925925926,362,365.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,70,70,368.53521126760563,365.53521126760563,0.7183098591549296,0.7183098591549296,190,28,-1,1,0,70,0,1,0.6923076923076923,0.75,0.72,364,379.5,373,NaN,NaN,NaN,NaN,NaN,NaN
75000,70,70,371.5882352941176,368.5882352941176,0.8235294117647058,0.8235294117647058,190,28,-1,1,0,70,0,1,0.8260869565217391,0.75,0.88,363.7826086956522,381,379.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,70,70,367.2676056338028,364.2676056338028,0.8169014084507042,0.8169014084507042,190,28,-1,1,0,70,0,1,0.8571428571428571,0.8888888888888888,0.72,367.5357142857143,373.44444444444446,370.92,NaN,NaN,NaN,NaN,NaN,NaN
