tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,540.0232558139535,537.0790697674419,0.15348837209302327,0.15348837209302327,355,28,-1,0.9333333333333333,0,240,0,1,0.1566265060240964,0.14516129032258066,0.15714285714285714,542.566265060241,548.1290322580645,538.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,542.8870292887029,539.6066945606694,0.16736401673640167,0.16736401673640167,355,28,-1,1.3458333333333334,0,240,0,1,0.14634146341463414,0.20253164556962025,0.15384615384615385,551.890243902439,541.5949367088608,543.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,541.7468879668049,538.7717842323651,0.14107883817427386,0.14107883817427386,355,28,-1,1.0208333333333333,0,240,0,1,0.0821917808219178,0.11235955056179775,0.22784810126582278,545.3972602739726,542.7752808988764,546.2151898734177,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,539.8008298755186,536.9294605809129,0.11618257261410789,0.11618257261410789,355,28,-1,0.8916666666666667,0,240,0,1,0.11538461538461539,0.09876543209876543,0.13414634146341464,533.5,547.6296296296297,546.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,538.7405857740586,535.8995815899582,0.17573221757322174,0.17573221757322174,355,28,-1,0.9166666666666666,0,240,0,1,0.2191780821917808,0.10843373493975904,0.20481927710843373,541.5616438356165,546.7590361445783,536.7349397590361,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,542.3833333333333,539.4416666666667,0.14166666666666666,0.14166666666666666,355,28,-1,0.9790794979079498,0,239,0,1,0.14634146341463414,0.1511627906976744,0.125,543.6951219512196,543.7209302325581,549.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,541.6218487394958,538.6302521008404,0.15126050420168066,0.15126050420168066,355,28,-1,1.0625,0,240,0,1,0.1686746987951807,0.15384615384615385,0.12987012987012986,546.0602409638554,546.6025641025641,540.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,543.5,540.5882352941177,0.15546218487394958,0.15546218487394958,355,28,-1,0.9208333333333333,0,240,0,1,0.18571428571428572,0.14634146341463414,0.13953488372093023,542.9714285714285,549.280487804878,546.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,542.1234567901234,539.2139917695473,0.1440329218106996,0.1440329218106996,355,28,-1,0.9375,0,240,0,1,0.14814814814814814,0.15384615384615385,0.13402061855670103,544.5802469135803,545.6923076923077,545.0618556701031,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,539.4811715481171,536.510460251046,0.11715481171548117,0.11715481171548117,355,28,-1,1.0208333333333333,0,240,0,1,0.1038961038961039,0.12048192771084337,0.12658227848101267,542.5454545454545,537.566265060241,547.4303797468355,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,538.9163179916318,536.0083682008368,0.14644351464435146,0.14644351464435146,355,28,-1,0.9416666666666667,0,240,0,1,0.12987012987012986,0.15,0.15853658536585366,543.8571428571429,541.3,540.5487804878048,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,539.5269709543569,536.6058091286307,0.16182572614107885,0.16182572614107885,355,28,-1,0.9665271966527197,0,240,0,1,0.1388888888888889,0.18681318681318682,0.15384615384615385,542.8888888888889,540.7252747252747,544.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,538.0543933054394,535.0669456066946,0.12133891213389121,0.12133891213389121,355,28,-1,0.9958333333333333,0,239,0,1,0.07228915662650602,0.16666666666666666,0.12121212121212122,538.433734939759,542.3333333333334,542.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,240,538.3553719008264,535.3719008264463,0.1322314049586777,0.1322314049586777,355,28,-1,1.0125,0,240,0,1,0.0975609756097561,0.17333333333333334,0.12941176470588237,541.6951219512196,539.92,542.1529411764706,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,240,539.09243697479,536.1134453781513,0.14705882352941177,0.14705882352941177,355,28,-1,0.9833333333333333,0,240,0,1,0.125,0.136986301369863,0.17647058823529413,545.8375,536.6575342465753,543,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,240,540.698347107438,537.694214876033,0.2024793388429752,0.2024793388429752,355,28,-1,1.05,0,240,0,1,0.18604651162790697,0.23809523809523808,0.18055555555555555,540.5930232558139,546.4047619047619,544.0972222222222,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,262,580.6511627906976,539.7248062015503,0.12790697674418605,0.12790697674418605,355,28,-1,47.88931297709924,1,263,0,1,0.13414634146341464,0.10588235294117647,0.14285714285714285,585.8414634146342,579.9882352941177,584.9010989010989,NaN,NaN,NaN,NaN,NaN,NaN
90000,263,256,644.8125,534.38671875,0.1484375,0.1484375,355,28,-1,112.07421875,8,263,0,1,0.12,0.18681318681318682,0.13333333333333333,641.4133333333333,646.3406593406594,654.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,264,693.1477272727273,535.7537878787879,0.1590909090909091,0.1590909090909091,355,28,-1,160.5719696969697,8,264,0,1,0.13095238095238096,0.1590909090909091,0.18478260869565216,697.5595238095239,699.1704545454545,691.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,256,762.9765625,538.859375,0.15234375,0.15234375,355,28,-1,230.08984375,15,263,0,1,0.14942528735632185,0.20238095238095238,0.10588235294117647,769.6091954022988,758.8214285714286,769.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,258,827.4806201550388,539.9302325581396,0.13565891472868216,0.13565891472868216,355,28,-1,294.62015503875966,20,263,0,1,0.1326530612244898,0.16666666666666666,0.10975609756097561,831.4897959183673,825.6410256410256,833.670731707317,NaN,NaN,NaN,NaN,NaN,NaN
