tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,678.9212598425197,675.9527559055118,0.1968503937007874,0.1968503937007874,394,28,-1,0.9931506849315068,0,147,0,1,0.1794871794871795,0.21951219512195122,0.19148936170212766,685.4871794871794,690.5121951219512,671.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,676.527397260274,673.568493150685,0.2191780821917808,0.2191780821917808,394,28,-1,0.9863945578231292,0,146,0,1,0.2619047619047619,0.16363636363636364,0.24489795918367346,686.4047619047619,676.6727272727272,676.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,672.5410958904109,669.6095890410959,0.2328767123287671,0.2328767123287671,394,28,-1,0.9726027397260274,0,146,0,1,0.20833333333333334,0.24074074074074073,0.25,679.7083333333334,676.8333333333334,669.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,682.0275862068966,679.096551724138,0.1724137931034483,0.1724137931034483,394,28,-1,0.9794520547945206,0,146,0,1,0.14754098360655737,0.16279069767441862,0.21951219512195122,685.0983606557377,683.9302325581396,685.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,680.1496598639455,677.1904761904761,0.16326530612244897,0.16326530612244897,394,28,-1,0.9794520547945206,0,146,0,1,0.15873015873015872,0.16279069767441862,0.17073170731707318,687.6031746031746,677.3255813953489,682.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,674.2876712328767,671.3493150684932,0.2054794520547945,0.2054794520547945,394,28,-1,0.9931506849315068,0,146,0,1,0.27906976744186046,0.20833333333333334,0.14545454545454545,679.1627906976744,677.6666666666666,675.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,679.7397260273973,676.7945205479452,0.2602739726027397,0.2602739726027397,394,28,-1,0.958904109589041,0,146,0,1,0.2909090909090909,0.23255813953488372,0.25,693.0363636363636,681.6046511627907,671.75,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,683.6394557823129,680.7278911564625,0.1836734693877551,0.1836734693877551,394,28,-1,0.9863013698630136,0,146,0,1,0.20454545454545456,0.19642857142857142,0.14893617021276595,685.1818181818181,685.2678571428571,689.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,673.3931034482758,670.4413793103448,0.20689655172413793,0.20689655172413793,394,28,-1,0.9863013698630136,0,146,0,1,0.16326530612244897,0.22,0.2391304347826087,683.7142857142857,674.76,670.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,686.3356164383562,683.3972602739726,0.21232876712328766,0.21232876712328766,394,28,-1,0.9863013698630136,0,146,0,1,0.23076923076923078,0.12244897959183673,0.28888888888888886,684.6538461538462,691.3469387755102,692.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,681.9659863945578,679,0.25170068027210885,0.25170068027210885,394,28,-1,0.9931506849315068,0,146,0,1,0.23404255319148937,0.25,0.2692307692307692,690.2978723404256,680.5416666666666,684.0961538461538,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,147,675.6301369863014,672.7397260273973,0.22602739726027396,0.22602739726027396,394,28,-1,0.9795918367346939,0,147,0,1,0.22727272727272727,0.3111111111111111,0.15789473684210525,693.5681818181819,664.8222222222222,677.8771929824561,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,679.8541666666666,676.9097222222222,0.22916666666666666,0.22916666666666666,394,28,-1,0.9931506849315068,0,146,0,1,0.2619047619047619,0.18,0.25,677.9047619047619,683,686.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,687.9591836734694,685.0068027210884,0.2108843537414966,0.2108843537414966,394,28,-1,0.9863013698630136,0,146,0,1,0.2978723404255319,0.16981132075471697,0.1702127659574468,696.4468085106383,693.0943396226415,682.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,677.3783783783783,674.4391891891892,0.20945945945945946,0.20945945945945946,394,28,-1,0.9726027397260274,0,146,0,1,0.2222222222222222,0.15217391304347827,0.25,678.4444444444445,671.6521739130435,690.7708333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,680.4027777777778,677.4652777777778,0.24305555555555555,0.24305555555555555,394,28,-1,0.9794520547945206,0,146,0,1,0.2545454545454545,0.26666666666666666,0.20454545454545456,686.3272727272728,684.8888888888889,678.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,272,207,1106.99,677.025,0.195,0.195,394,28,-1,560.6570048309179,65,272,0,1,0.23880597014925373,0.09836065573770492,0.2361111111111111,1138.089552238806,1059.1147540983607,1126.75,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,209,2303.7464114832537,679.8708133971292,0.22966507177033493,0.22966507177033493,394,28,-1,1788.9904306220096,129,273,0,1,0.2,0.22388059701492538,0.27419354838709675,2368.6625,2298.3582089552237,2235.7258064516127,NaN,NaN,NaN,NaN,NaN,NaN
