tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,234,234,396.77358490566036,393.8679245283019,0.44339622641509435,0.44339622641509435,26,28,-1,0.9743589743589743,0,234,0,1,0.5151515151515151,0.42857142857142855,0.3870967741935484,397.09090909090907,401.1190476190476,400.3709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,234,234,401.1470588235294,398.2310924369748,0.39915966386554624,0.39915966386554624,26,28,-1,0.9444444444444444,0,234,0,1,0.36666666666666664,0.4090909090909091,0.43333333333333335,397.73333333333335,406.28409090909093,410.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,234,234,404.7854077253219,401.85836909871244,0.3905579399141631,0.3905579399141631,26,28,-1,0.9529914529914529,0,234,0,1,0.43617021276595747,0.3835616438356164,0.3333333333333333,405.47872340425533,406.972602739726,411.6515151515151,NaN,NaN,NaN,NaN,NaN,NaN
20000,234,234,399.64529914529913,396.7008547008547,0.3974358974358974,0.3974358974358974,26,28,-1,0.9700854700854701,0,234,0,1,0.42857142857142855,0.4875,0.2571428571428571,403.6904761904762,406.4125,396.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,234,234,401.5063829787234,398.5702127659574,0.4085106382978723,0.4085106382978723,26,28,-1,0.9615384615384616,0,234,0,1,0.37662337662337664,0.3974358974358974,0.45,411.38961038961037,401.4102564102564,400.5125,NaN,NaN,NaN,NaN,NaN,NaN
30000,234,234,402.76824034334766,399.83690987124464,0.3776824034334764,0.3776824034334764,26,28,-1,0.9615384615384616,0,234,0,1,0.352112676056338,0.375,0.40540540540540543,404.28169014084506,412.34090909090907,399.14864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,234,234,400.6313559322034,397.70338983050846,0.3644067796610169,0.3644067796610169,26,28,-1,0.9487179487179487,0,234,0,1,0.2876712328767123,0.3291139240506329,0.4642857142857143,397.83561643835617,405.11392405063293,407.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,234,234,402.35042735042737,399.4188034188034,0.3547008547008547,0.3547008547008547,26,28,-1,0.9700854700854701,0,234,0,1,0.36363636363636365,0.3855421686746988,0.3108108108108108,411.72727272727275,399.6265060240964,404.8243243243243,NaN,NaN,NaN,NaN,NaN,NaN
45000,234,234,399.76724137931035,396.85775862068965,0.3577586206896552,0.3577586206896552,26,28,-1,0.9529914529914529,0,234,0,1,0.4024390243902439,0.4,0.275,401.9146341463415,402.54285714285714,403.575,NaN,NaN,NaN,NaN,NaN,NaN
50000,234,234,401.86752136752136,398.9102564102564,0.3547008547008547,0.3547008547008547,26,28,-1,0.9786324786324786,0,234,0,1,0.3563218390804598,0.37333333333333335,0.3333333333333333,404.95402298850576,406.29333333333335,402.9861111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,234,234,400.42489270386267,397.51502145922746,0.3648068669527897,0.3648068669527897,26,28,-1,0.9700854700854701,0,234,0,1,0.41025641025641024,0.30864197530864196,0.3783783783783784,403.35897435897436,404.87654320987656,401.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
60000,234,234,398.5720338983051,395.64830508474574,0.3516949152542373,0.3516949152542373,26,28,-1,0.9572649572649573,0,234,0,1,0.32967032967032966,0.29411764705882354,0.42857142857142855,407.8791208791209,401.88235294117646,393.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
65000,234,234,396.2274678111588,393.3261802575107,0.3562231759656652,0.3562231759656652,26,28,-1,0.9487179487179487,0,234,0,1,0.35443037974683544,0.3950617283950617,0.3150684931506849,395.0126582278481,400.01234567901236,402.63013698630135,NaN,NaN,NaN,NaN,NaN,NaN
70000,234,234,402.9617021276596,400.0382978723404,0.41702127659574467,0.41702127659574467,26,28,-1,0.9572649572649573,0,234,0,1,0.3013698630136986,0.4461538461538462,0.4845360824742268,410.3835616438356,405.26153846153846,402.77319587628864,NaN,NaN,NaN,NaN,NaN,NaN
75000,234,234,401.7991452991453,398.8888888888889,0.405982905982906,0.405982905982906,26,28,-1,0.9529914529914529,0,234,0,1,0.3670886075949367,0.4864864864864865,0.37037037037037035,410.34177215189874,400.8378378378378,402.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,234,234,403.6880341880342,400.77777777777777,0.43162393162393164,0.43162393162393164,26,28,-1,0.9487179487179487,0,234,0,1,0.43023255813953487,0.43243243243243246,0.43243243243243246,403.09302325581393,405.7162162162162,411.55405405405406,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,406.0833333333333,403.1011904761905,0.35119047619047616,0.35119047619047616,26,28,-1,0.9939024390243902,0,164,0,1,0.40350877192982454,0.3064516129032258,0.3469387755102041,405.7719298245614,409.4516129032258,412.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
90000,164,164,403.5090909090909,400.4848484848485,0.3696969696969697,0.3696969696969697,26,28,-1,1,0,164,0,1,0.37777777777777777,0.35185185185185186,0.3787878787878788,400.97777777777776,406.2037037037037,410.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,403.08024691358025,400.04938271604937,0.41358024691358025,0.41358024691358025,26,28,-1,1,0,163,0,1,0.3559322033898305,0.4745762711864407,0.4090909090909091,412,405.728813559322,398.5,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,164,403.0670731707317,400.030487804878,0.4146341463414634,0.4146341463414634,26,28,-1,1,0,164,0,1,0.4666666666666667,0.40816326530612246,0.36363636363636365,397.1333333333333,411.2040816326531,411.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
105000,164,164,400.3841463414634,397.3536585365854,0.3597560975609756,0.3597560975609756,26,28,-1,1,0,164,0,1,0.49019607843137253,0.3709677419354839,0.21568627450980393,399.3333333333333,411.8225806451613,396.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
110000,163,163,404.5153374233129,401.5092024539877,0.3312883435582822,0.3312883435582822,26,28,-1,1,0,163,0,1,0.3404255319148936,0.2753623188405797,0.40425531914893614,399.1063829787234,408.3623188405797,414.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,164,401.7317073170732,398.7073170731707,0.4024390243902439,0.4024390243902439,26,28,-1,1,0,164,0,1,0.4307692307692308,0.3829787234042553,0.38461538461538464,406.4923076923077,405.1063829787234,402.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
120000,164,164,401.0609756097561,398.030487804878,0.25609756097560976,0.25609756097560976,26,28,-1,1,0,164,0,1,0.2962962962962963,0.22950819672131148,0.24489795918367346,402.48148148148147,405.88524590163934,403.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,398.3575757575758,395.3272727272727,0.3090909090909091,0.3090909090909091,26,28,-1,1,0,163,0,1,0.2857142857142857,0.3673469387755102,0.2830188679245283,399.25396825396825,398.14285714285717,406.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,401.0858895705521,398.0674846625767,0.39263803680981596,0.39263803680981596,26,28,-1,1,0,164,0,1,0.25,0.4444444444444444,0.46153846153846156,403.7708333333333,407.3492063492063,400.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
135000,164,164,400.7852760736196,397.76073619631904,0.37423312883435583,0.37423312883435583,26,28,-1,1,0,164,0,1,0.4666666666666667,0.3111111111111111,0.3275862068965517,396.4166666666667,408.1111111111111,407.91379310344826,NaN,NaN,NaN,NaN,NaN,NaN
