tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,352.47058823529414,349.47058823529414,0.8627450980392157,0.8627450980392157,398,28,-1,1,0,55,0,1,0.8823529411764706,0.9166666666666666,0.8181818181818182,344.8235294117647,364,358.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,55,351.27272727272725,348.27272727272725,0.7818181818181819,0.7818181818181819,398,28,-1,1,0,55,0,1,0.8571428571428571,0.6363636363636364,0.75,360.7142857142857,350.8181818181818,345.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,55,346.72727272727275,343.72727272727275,0.8363636363636363,0.8363636363636363,398,28,-1,1,0,55,0,1,0.9130434782608695,0.7894736842105263,0.7692307692307693,346.3478260869565,348.42105263157896,357.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,354.8703703703704,351.8703703703704,0.7592592592592593,0.7592592592592593,398,28,-1,1,0,54,0,1,0.8461538461538461,0.8260869565217391,0.6111111111111112,338.2307692307692,358.9130434782609,370.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,55,355.9818181818182,353,0.8181818181818182,0.8181818181818182,398,28,-1,1,0,55,0,1,0.9545454545454546,0.6363636363636364,0.7727272727272727,355.77272727272725,346.27272727272725,368.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,55,350.8545454545455,347.90909090909093,0.7818181818181819,0.7818181818181819,398,28,-1,1,0,55,0,1,0.8125,0.6956521739130435,0.875,344.5625,357.0869565217391,358.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,54,350,347,0.7818181818181819,0.7818181818181819,398,28,-1,1,0,54,0,1,0.8235294117647058,0.7368421052631579,0.7894736842105263,355.4117647058824,364.6842105263158,338.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,55,344.31481481481484,341.3333333333333,0.8333333333333334,0.8333333333333334,398,28,-1,1,0,55,0,1,0.8571428571428571,0.8235294117647058,0.8125,352.1904761904762,351.1764705882353,336.4375,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,55,353.5925925925926,350.5925925925926,0.7407407407407407,0.7407407407407407,398,28,-1,1,0,55,0,1,0.7272727272727273,0.6428571428571429,0.8333333333333334,366.59090909090907,343.2142857142857,354.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,349.25454545454545,346.27272727272725,0.8181818181818182,0.8181818181818182,398,28,-1,1,0,54,0,1,0.8666666666666667,0.75,0.85,356.3333333333333,346.85,354.45,NaN,NaN,NaN,NaN,NaN,NaN
