tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,732.0689655172414,729.1448275862069,0.23448275862068965,0.23448275862068965,45,28,-1,0.8875739644970414,0,169,0,1,0.18604651162790697,0.22,0.28846153846153844,734.1395348837209,740.9,730.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,727.7380952380952,724.8988095238095,0.2857142857142857,0.2857142857142857,45,28,-1,0.8452380952380952,0,168,0,1,0.2830188679245283,0.25,0.31746031746031744,729.7735849056604,733.9423076923077,728.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,732.4940476190476,729.6309523809524,0.20238095238095238,0.20238095238095238,45,28,-1,0.8571428571428571,0,169,0,1,0.21666666666666667,0.23214285714285715,0.15384615384615385,733.6833333333333,738.7678571428571,733.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,735.125748502994,732.3413173652694,0.24550898203592814,0.24550898203592814,45,28,-1,0.8757396449704142,0,168,0,1,0.26666666666666666,0.22641509433962265,0.24074074074074073,744.7333333333333,737.3584905660377,731.4629629629629,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,730.1785714285714,727.3452380952381,0.27976190476190477,0.27976190476190477,45,28,-1,0.8452380952380952,0,168,0,1,0.24074074074074073,0.2413793103448276,0.35714285714285715,737,730.8965517241379,731.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,728.4852071005918,725.6804733727811,0.28994082840236685,0.28994082840236685,45,28,-1,0.863905325443787,0,169,0,1,0.26153846153846155,0.2857142857142857,0.32727272727272727,739,725.469387755102,727.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,731.9821428571429,729.1547619047619,0.2976190476190476,0.2976190476190476,45,28,-1,0.8571428571428571,0,168,0,1,0.3076923076923077,0.35,0.23214285714285715,733.6923076923077,735.6166666666667,735.375,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,727.8888888888889,725.0994152046784,0.2046783625730994,0.2046783625730994,45,28,-1,0.8571428571428571,0,168,0,1,0.27692307692307694,0.16666666666666666,0.15517241379310345,734.723076923077,720.3333333333334,735.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,725.9760479041917,723.1197604790419,0.2634730538922156,0.2634730538922156,45,28,-1,0.863905325443787,0,169,0,1,0.24528301886792453,0.328125,0.2,722.6037735849056,732.90625,730.56,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,725.9580838323353,723.1437125748503,0.2874251497005988,0.2874251497005988,45,28,-1,0.8511904761904762,0,168,0,1,0.2916666666666667,0.27586206896551724,0.29508196721311475,725.875,730.3793103448276,729.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
