tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,604.3958333333334,601.3854166666666,0.10416666666666667,0.10416666666666667,215,28,-1,1.055299539170507,0,217,0,1,0.09375,0.11428571428571428,0.10344827586206896,608.1875,604.6428571428571,609.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,599.9107981220657,596.924882629108,0.056338028169014086,0.056338028169014086,215,28,-1,1.0509259259259258,0,216,0,1,0.04,0.09090909090909091,0.03278688524590164,610.5466666666666,600.0519480519481,596.9344262295082,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,603.683486238532,600.7477064220184,0.06422018348623854,0.06422018348623854,215,28,-1,1.0276497695852536,0,217,0,1,0.0375,0.06060606060606061,0.09722222222222222,604.75,611.2575757575758,604.4722222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,599.2935779816514,596.3302752293578,0.06422018348623854,0.06422018348623854,215,28,-1,1.0324074074074074,0,216,0,1,0.029411764705882353,0.06172839506172839,0.10144927536231885,601.7205882352941,601.3703703703703,603.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,602.0186046511628,599.0046511627907,0.08837209302325581,0.08837209302325581,215,28,-1,1.0555555555555556,0,216,0,1,0.08333333333333333,0.08235294117647059,0.1,605.7833333333333,604.8235294117648,604.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,594.574074074074,591.6574074074074,0.07407407407407407,0.07407407407407407,215,28,-1,0.9953917050691244,0,217,0,1,0.09090909090909091,0.07407407407407407,0.057971014492753624,599.560606060606,593.1234567901234,600.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,595.5674418604651,592.6279069767442,0.08837209302325581,0.08837209302325581,215,28,-1,0.9861111111111112,0,216,0,1,0.05970149253731343,0.09859154929577464,0.1038961038961039,602.4477611940298,596.4084507042254,597,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,599.3302752293578,596.4174311926605,0.0779816513761468,0.0779816513761468,215,28,-1,0.9907834101382489,0,217,0,1,0.05263157894736842,0.09230769230769231,0.09090909090909091,604.7236842105264,603.5538461538462,598.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,601.7453703703703,598.7314814814815,0.07407407407407407,0.07407407407407407,215,28,-1,1.0462962962962963,0,216,0,1,0.09090909090909091,0.07142857142857142,0.06493506493506493,601.5454545454545,599.5714285714286,612.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,596.8657407407408,593.9537037037037,0.0787037037037037,0.0787037037037037,215,28,-1,0.9768518518518519,0,216,0,1,0.07462686567164178,0.0641025641025641,0.09859154929577464,593.3432835820895,606.9102564102565,598.112676056338,NaN,NaN,NaN,NaN,NaN,NaN
