tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,193.9,190.9,0.7,0.7,363,28,-1,1,0,53,0,1,0.7272727272727273,0.8,0.5384615384615384,189.3181818181818,204.93333333333334,200.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,207.30769230769232,204.30769230769232,0.6538461538461539,0.6538461538461539,363,28,-1,1,0,52,0,1,0.7142857142857143,0.7142857142857143,0.5833333333333334,206.07142857142858,206.78571428571428,214.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,52,210.43396226415095,207.43396226415095,0.6981132075471698,0.6981132075471698,363,28,-1,1,0,53,0,1,0.75,0.6666666666666666,0.6818181818181818,212,212.2,215.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,53,193.26923076923077,190.30769230769232,0.7307692307692307,0.7307692307692307,363,28,-1,0.9811320754716981,0,52,0,1,0.7368421052631579,0.7647058823529411,0.6875,201,198.11764705882354,188.6875,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,195.09615384615384,192.09615384615384,0.6730769230769231,0.6730769230769231,363,28,-1,1,0,52,0,1,0.5882352941176471,0.7222222222222222,0.7058823529411765,215.41176470588235,197.05555555555554,181.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,194.0566037735849,191.0566037735849,0.7169811320754716,0.7169811320754716,363,28,-1,1,0,53,0,1,0.7619047619047619,0.7333333333333333,0.6470588235294118,198.52380952380952,196.2,196,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,204.69230769230768,201.69230769230768,0.7115384615384616,0.7115384615384616,363,28,-1,1,0,52,0,1,0.75,0.75,0.65,202.625,196.75,220.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,206.9433962264151,203.9433962264151,0.6792452830188679,0.6792452830188679,363,28,-1,1,0,52,0,1,0.6666666666666666,0.5555555555555556,0.8235294117647058,215.66666666666666,221.22222222222223,191.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,200.8846153846154,197.8846153846154,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,53,0,1,0.7333333333333333,0.625,0.7142857142857143,195.6,202.6875,210.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,202.32075471698113,199.32075471698113,0.6415094339622641,0.6415094339622641,363,28,-1,1,0,52,0,1,0.6666666666666666,0.6363636363636364,0.6190476190476191,198.47619047619048,216.0909090909091,206.52380952380952,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,190.92307692307693,187.92307692307693,0.5961538461538461,0.5961538461538461,363,28,-1,1,0,52,0,1,0.42105263157894735,0.6842105263157895,0.7142857142857143,188.3684210526316,205.8421052631579,185.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,202.67307692307693,199.67307692307693,0.6538461538461539,0.6538461538461539,363,28,-1,1,0,53,0,1,0.631578947368421,0.5909090909090909,0.8181818181818182,207.3684210526316,212.54545454545453,189,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,201.82692307692307,198.82692307692307,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,52,0,1,0.75,0.6666666666666666,0.6470588235294118,196.9,207.53333333333333,211.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,211.9811320754717,208.9811320754717,0.660377358490566,0.660377358490566,363,28,-1,1,0,52,0,1,0.6956521739130435,0.5882352941176471,0.6923076923076923,219.82608695652175,216,205.07692307692307,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,207.03846153846155,204.03846153846155,0.7307692307692307,0.7307692307692307,363,28,-1,1,0,53,0,1,0.8947368421052632,0.7142857142857143,0.5789473684210527,197.73684210526315,214.64285714285714,218.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,205.26415094339623,202.26415094339623,0.7735849056603774,0.7735849056603774,363,28,-1,1,0,52,0,1,0.6470588235294118,0.8333333333333334,0.8333333333333334,212.94117647058823,215.55555555555554,196.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,203.7103448275862,200.73103448275862,0.6482758620689655,0.6482758620689655,363,28,-1,0.98,0,150,0,1,0.6153846153846154,0.7073170731707317,0.6346153846153846,210.51923076923077,201.5121951219512,206.94230769230768,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,151,199.21192052980132,196.26490066225165,0.6556291390728477,0.6556291390728477,363,28,-1,0.9403973509933775,0,151,0,1,0.6041666666666666,0.6792452830188679,0.68,198.75,207.35849056603774,200.02,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,150,202.31788079470198,199.34437086092714,0.6490066225165563,0.6490066225165563,363,28,-1,0.98,0,150,0,1,0.6166666666666667,0.6382978723404256,0.7045454545454546,206.86666666666667,207.2127659574468,201.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,200.4503311258278,197.47682119205297,0.6490066225165563,0.6490066225165563,363,28,-1,0.9735099337748344,0,151,0,1,0.7037037037037037,0.5531914893617021,0.68,200.1851851851852,207.87234042553192,202.64,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,202.96026490066225,200,0.7284768211920529,0.7284768211920529,363,28,-1,0.9602649006622517,0,151,0,1,0.7,0.75,0.7346938775510204,206.22,209.23076923076923,202.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,206.56666666666666,203.6,0.68,0.68,363,28,-1,0.9735099337748344,0,151,0,1,0.6415094339622641,0.7457627118644068,0.631578947368421,206.35849056603774,213.38983050847457,207.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,150,197.6797385620915,194.69934640522877,0.6993464052287581,0.6993464052287581,363,28,-1,0.9666666666666667,0,150,0,1,0.7555555555555555,0.7142857142857143,0.6346153846153846,197.42222222222222,199.32142857142858,204.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,151,200.02027027027026,197.07432432432432,0.6891891891891891,0.6891891891891891,363,28,-1,0.9536423841059603,0,151,0,1,0.6727272727272727,0.6727272727272727,0.7368421052631579,204.38181818181818,204.56363636363636,198.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,206.08552631578948,203.11184210526315,0.7039473684210527,0.7039473684210527,363,28,-1,0.9668874172185431,0,151,0,1,0.7058823529411765,0.6538461538461539,0.7551020408163265,210.50980392156862,206.26923076923077,210.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,151,204.5328947368421,201.55263157894737,0.6578947368421053,0.6578947368421053,363,28,-1,0.9668874172185431,0,151,0,1,0.7254901960784313,0.5625,0.6792452830188679,211.7450980392157,203.6875,206.81132075471697,NaN,NaN,NaN,NaN,NaN,NaN
