tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,719.8428571428572,716.8571428571429,0.5571428571428572,0.5571428571428572,88,28,-1,1,0,82,0,1,0.5294117647058824,0.5909090909090909,0.5483870967741935,725.4117647058823,726.2272727272727,718.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
10000,82,82,737.074074074074,734.1111111111111,0.6296296296296297,0.6296296296296297,88,28,-1,1,0,82,0,1,0.5517241379310345,0.6521739130434783,0.6896551724137931,736.7586206896551,749.2608695652174,735.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,724.5060240963855,721.5542168674699,0.6265060240963856,0.6265060240963856,88,28,-1,0.9876543209876543,0,81,0,1,0.6774193548387096,0.6538461538461539,0.5384615384615384,725.2903225806451,723.4230769230769,733.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,82,82,733.3703703703703,730.4074074074074,0.5679012345679012,0.5679012345679012,88,28,-1,1,0,82,0,1,0.43478260869565216,0.6285714285714286,0.6086956521739131,731.8260869565217,730.2571428571429,749.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
25000,82,82,729.6219512195122,726.6585365853658,0.7195121951219512,0.7195121951219512,88,28,-1,1,0,82,0,1,0.7241379310344828,0.6774193548387096,0.7727272727272727,730.6896551724138,733.4516129032259,733.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
30000,81,81,728.9024390243902,725.9268292682926,0.5365853658536586,0.5365853658536586,88,28,-1,0.9876543209876543,0,81,0,1,0.6,0.5333333333333333,0.48148148148148145,740.44,725.9,730.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
35000,82,82,730.725,727.75,0.5875,0.5875,88,28,-1,1,0,82,0,1,0.6071428571428571,0.6666666666666666,0.5161290322580645,736.4642857142857,735.6190476190476,729.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
40000,82,82,728.3253012048193,725.4096385542168,0.6265060240963856,0.6265060240963856,88,28,-1,0.9878048780487805,0,82,0,1,0.7058823529411765,0.5833333333333334,0.56,731.2352941176471,728.2916666666666,734.04,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,732.0246913580247,729.0370370370371,0.5555555555555556,0.5555555555555556,88,28,-1,0.9753086419753086,0,81,0,1,0.4782608695652174,0.5625,0.6153846153846154,743.5652173913044,732.65625,730.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,82,82,728.2409638554217,725.277108433735,0.5180722891566265,0.5180722891566265,88,28,-1,0.9878048780487805,0,82,0,1,0.5185185185185185,0.6,0.4230769230769231,723.6296296296297,725.1,745.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,81,734.8888888888889,731.8888888888889,0.6049382716049383,0.6049382716049383,88,28,-1,1,0,82,0,1,0.7333333333333333,0.5862068965517241,0.45454545454545453,734.2,746.4827586206897,731.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,81,82,730.6543209876543,727.6913580246913,0.6666666666666666,0.6666666666666666,88,28,-1,0.9878048780487805,0,81,0,1,0.6428571428571429,0.6785714285714286,0.68,733.2857142857143,740.2142857142857,726.44,NaN,NaN,NaN,NaN,NaN,NaN
65000,82,82,734.1585365853658,731.170731707317,0.5609756097560976,0.5609756097560976,88,28,-1,1,0,82,0,1,0.6785714285714286,0.5555555555555556,0.4444444444444444,735,734.5185185185185,741.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,81,81,733.2469135802469,730.283950617284,0.6049382716049383,0.6049382716049383,88,28,-1,1,0,81,0,1,0.625,0.6875,0.48,737.4166666666666,735.8125,735.32,NaN,NaN,NaN,NaN,NaN,NaN
