tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,784.0194174757281,781.0582524271845,0.2621359223300971,0.2621359223300971,262,28,-1,1,0,123,0,1,0.2,0.2692307692307692,0.2978723404255319,779.5,794.0769230769231,787.5957446808511,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,777.5040650406504,774.6016260162602,0.24390243902439024,0.24390243902439024,262,28,-1,0.983739837398374,0,123,0,1,0.2857142857142857,0.2564102564102564,0.19047619047619047,787.7857142857143,782.8974358974359,770.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,780.9098360655738,777.9918032786885,0.21311475409836064,0.21311475409836064,262,28,-1,0.9672131147540983,0,122,0,1,0.175,0.25,0.21739130434782608,784.125,782.6111111111111,784.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,775.36,772.432,0.264,0.264,262,28,-1,0.983739837398374,0,123,0,1,0.2571428571428571,0.20930232558139536,0.3191489361702128,774.3142857142857,776.9069767441861,782.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,785.3688524590164,782.4098360655738,0.21311475409836064,0.21311475409836064,262,28,-1,0.983739837398374,0,123,0,1,0.21951219512195122,0.24444444444444444,0.16666666666666666,779.5853658536586,792.8,792.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,781.0661157024794,778.1157024793389,0.24793388429752067,0.24793388429752067,262,28,-1,0.9918032786885246,0,122,0,1,0.21621621621621623,0.25,0.2727272727272727,782.972972972973,779.05,789.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,777.6693548387096,774.766129032258,0.3387096774193548,0.3387096774193548,262,28,-1,0.967479674796748,0,123,0,1,0.27450980392156865,0.4666666666666667,0.32558139534883723,781.5490196078431,788.0333333333333,774.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,783.827868852459,780.844262295082,0.21311475409836064,0.21311475409836064,262,28,-1,0.983739837398374,0,123,0,1,0.14814814814814814,0.2608695652173913,0.20408163265306123,779.8518518518518,790.5434782608696,786.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,785.3739837398374,782.3821138211382,0.15447154471544716,0.15447154471544716,262,28,-1,1,0,122,0,1,0.175,0.16666666666666666,0.1276595744680851,784.75,789.0555555555555,790.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,778.5040650406504,775.560975609756,0.2682926829268293,0.2682926829268293,262,28,-1,0.983739837398374,0,123,0,1,0.1935483870967742,0.2,0.3829787234042553,773.2903225806451,785.2222222222222,783,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,785.9754098360655,783.0819672131148,0.1885245901639344,0.1885245901639344,262,28,-1,0.975609756097561,0,123,0,1,0.14634146341463414,0.20512820512820512,0.21428571428571427,791.780487804878,790.8461538461538,784.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
