tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,426.63698630136986,423.75342465753425,0.3493150684931507,0.3493150684931507,305,28,-1,0.9177215189873418,0,158,0,1,0.2692307692307692,0.5263157894736842,0.30357142857142855,422.84615384615387,429.3157894736842,435.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,432,429.0769230769231,0.3141025641025641,0.3141025641025641,305,28,-1,0.9683544303797469,0,158,0,1,0.3559322033898305,0.2857142857142857,0.2916666666666667,429.9830508474576,438.42857142857144,437.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,430.1635220125786,427.24528301886795,0.32075471698113206,0.32075471698113206,305,28,-1,0.9683544303797469,0,158,0,1,0.28,0.3333333333333333,0.3469387755102041,434.56,429.95,435.38775510204084,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,435.28662420382165,432.3630573248408,0.39490445859872614,0.39490445859872614,305,28,-1,0.9430379746835443,0,158,0,1,0.4107142857142857,0.30952380952380953,0.4406779661016949,438.10714285714283,442.07142857142856,435.52542372881356,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,432.50314465408803,429.5974842767296,0.44654088050314467,0.44654088050314467,305,28,-1,0.9554140127388535,0,157,0,1,0.4576271186440678,0.47619047619047616,0.41379310344827586,436.5593220338983,433.76190476190476,435.3965517241379,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,431.52866242038215,428.61783439490443,0.43312101910828027,0.43312101910828027,305,28,-1,0.9556962025316456,0,158,0,1,0.34782608695652173,0.5079365079365079,0.4166666666666667,430.95652173913044,437.3492063492063,434,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,431.7452229299363,428.828025477707,0.35668789808917195,0.35668789808917195,305,28,-1,0.9683544303797469,0,158,0,1,0.23404255319148937,0.36363636363636365,0.45454545454545453,431.5744680851064,436.76363636363635,435.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,434.55696202531647,431.6518987341772,0.36075949367088606,0.36075949367088606,305,28,-1,0.9367088607594937,0,158,0,1,0.3392857142857143,0.4,0.3508771929824561,442.05357142857144,434.4222222222222,435.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,427.44025157232704,424.55345911949684,0.36477987421383645,0.36477987421383645,305,28,-1,0.9620253164556962,0,158,0,1,0.35,0.3333333333333333,0.4074074074074074,428.1166666666667,429.3777777777778,433.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,157,424.29487179487177,421.3525641025641,0.3333333333333333,0.3333333333333333,305,28,-1,0.9554140127388535,0,158,0,1,0.27450980392156865,0.32,0.4,429.3921568627451,430.36,422.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,158,434.9620253164557,432.05696202531647,0.3860759493670886,0.3860759493670886,305,28,-1,0.9556962025316456,0,157,0,1,0.4523809523809524,0.3050847457627119,0.42105263157894735,440.3809523809524,435.5762711864407,438.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
60000,158,158,425.42767295597486,422.5345911949685,0.3710691823899371,0.3710691823899371,305,28,-1,0.9430379746835443,0,158,0,1,0.3673469387755102,0.36363636363636365,0.38181818181818183,428.48979591836735,428.2909090909091,428.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
65000,158,158,431.1898734177215,428.2974683544304,0.310126582278481,0.310126582278481,305,28,-1,0.9493670886075949,0,158,0,1,0.2549019607843137,0.3888888888888889,0.2830188679245283,438.8627450980392,434.6296296296296,429.1132075471698,NaN,NaN,NaN,NaN,NaN,NaN
70000,158,158,430.56410256410254,427.65384615384613,0.3269230769230769,0.3269230769230769,305,28,-1,0.9746835443037974,0,158,0,1,0.2708333333333333,0.39344262295081966,0.2978723404255319,437.375,428.73770491803276,435.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
75000,158,158,424.54088050314465,421.6352201257862,0.3710691823899371,0.3710691823899371,305,28,-1,0.9556962025316456,0,158,0,1,0.36538461538461536,0.4,0.3548387096774194,426.3269230769231,433.73333333333335,423.83870967741933,NaN,NaN,NaN,NaN,NaN,NaN
80000,157,157,431.79617834394907,428.87261146496814,0.37579617834394907,0.37579617834394907,305,28,-1,0.9808917197452229,0,157,0,1,0.28888888888888886,0.46774193548387094,0.34,439.68888888888887,430.2258064516129,435.88,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,121,430.84,427.864,0.368,0.368,305,28,-1,1,0,121,0,1,0.36585365853658536,0.2926829268292683,0.4418604651162791,427.6829268292683,440.9268292682927,432.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,120,434.5546218487395,431.5546218487395,0.37815126050420167,0.37815126050420167,305,28,-1,1,0,120,0,1,0.40540540540540543,0.2894736842105263,0.4318181818181818,437.5945945945946,442.10526315789474,433.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,120,423.3,420.3333333333333,0.425,0.425,305,28,-1,1,0,120,0,1,0.38461538461538464,0.42857142857142855,0.46153846153846156,427.05128205128204,422,430,NaN,NaN,NaN,NaN,NaN,NaN
