tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,189,1636.7267080745341,776.9875776397515,0,0,135,28,-1,1037.4761904761904,146,335,0,1,0,0,0,1742.2115384615386,1658.734693877551,1535.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,175,3805.845714285714,782.0171428571429,0,0,135,28,-1,3386.325714285714,306,335,0,1,0,0,0,3824.3166666666666,3848.181818181818,3736.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,175,6088.68,780.7885714285715,0,0,135,28,-1,5669.5085714285715,466,335,0,1,0,0,0,6096.103448275862,6002.709090909091,6166.3387096774195,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,187,8433.053475935829,779.5614973262032,0.0053475935828877,0.0053475935828877,135,28,-1,8013.743315508022,613,334,0,1,0,0.014925373134328358,0,8330.491803278688,8525.208955223881,8443.847457627118,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,177,10767.819209039548,775.9887005649717,0.005649717514124294,0.005649717514124294,135,28,-1,10348.757062146893,771,335,0,1,0,0.02,0,10864.60606060606,10798.14,10646.88524590164,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,186,13080.97311827957,771.9677419354839,0.005376344086021506,0.005376344086021506,135,28,-1,12661.655913978495,920,335,0,1,0.01818181818181818,0,0,13007.072727272727,13161.95890410959,13058.637931034482,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,175,15388.725714285714,777.7714285714286,0,0,135,28,-1,14969.434285714286,1080,335,0,1,0,0,0,15382.115942028986,15426.32142857143,15366.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,182,17696.76923076923,777.7252747252747,0.005494505494505495,0.005494505494505495,135,28,-1,17277.571428571428,1232,334,0,1,0,0.014925373134328358,0,17716.508771929824,17748.402985074626,17626.896551724138,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,179,20017.765363128492,778.2346368715084,0,0,135,28,-1,19598.5530726257,1388,335,0,1,0,0,0,20116.434782608696,19978.62962962963,19943.39285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,182,22355.74175824176,779.8846153846154,0.01098901098901099,0.01098901098901099,135,28,-1,21936.527472527472,1541,335,0,1,0,0,0.034482758620689655,22411.322033898305,22397.092307692306,22262.155172413793,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,174,24649.385057471263,778.0459770114943,0.005747126436781609,0.005747126436781609,135,28,-1,24230.235632183907,1702,335,0,1,0,0.0196078431372549,0,24606.15,24661.764705882353,24688.761904761905,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,183,26951.1912568306,778.5355191256831,0.00546448087431694,0.00546448087431694,135,28,-1,26531.994535519127,1853,335,0,1,0,0.014925373134328358,0,26919,26881.597014925374,27084.555555555555,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,177,29272.468926553673,778.2090395480226,0.011299435028248588,0.011299435028248588,135,28,-1,28853.361581920904,2011,334,0,1,0.01639344262295082,0,0.015384615384615385,29188.77049180328,29346.274509803923,29301.2,NaN,NaN,NaN,NaN,NaN,NaN
70000,335,183,31590.29508196721,777.24043715847,0.00546448087431694,0.00546448087431694,135,28,-1,31170.885245901638,2163,335,0,1,0,0.015873015873015872,0,31670.45205479452,31598.571428571428,31466.212765957447,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,178,33892.89887640449,772.5898876404494,0,0,135,28,-1,33473.691011235955,2320,335,0,1,0,0,0,33886.10294117647,33753.333333333336,34030.35593220339,NaN,NaN,NaN,NaN,NaN,NaN
80000,335,184,36187.29891304348,772.7282608695652,0.005434782608695652,0.005434782608695652,135,28,-1,35768.309782608696,2471,335,0,1,0,0.014285714285714285,0,36159.16071428572,36191.2,36219.1724137931,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,177,38509.08474576271,782.4406779661017,0,0,135,28,-1,38089.83615819209,2558,264,0,1,0,0,0,38406.17857142857,38571.72881355932,38550.87096774193,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,180,40834.72222222222,779.4944444444444,0.011111111111111112,0.011111111111111112,135,28,-1,40415.6,2643,265,0,1,0.02,0.01639344262295082,0,40783.26,40877.59016393442,40841.79710144927,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,179,43162.547486033516,781.8603351955308,0.0111731843575419,0.0111731843575419,135,28,-1,42743.374301675976,2728,264,0,1,0.015625,0,0.015625,43077.265625,43249.58823529412,43186.71875,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,178,45472.41573033708,774.9775280898876,0,0,135,28,-1,45052.96629213483,2815,265,0,1,0,0,0,45273.68421052631,45599.98245614035,45544.078125,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,182,47769.81318681319,776.2802197802198,0.005494505494505495,0.005494505494505495,135,28,-1,47350.8021978022,2897,264,0,1,0.017857142857142856,0,0,47837.91071428572,47722.90566037736,47759.04109589041,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,181,50121.56906077348,781.5248618784531,0,0,135,28,-1,49702.132596685085,2980,265,0,1,0,0,0,50111.03703703704,50100.54385964912,50154.52857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,264,178,52452.55617977528,781.0112359550562,0.0056179775280898875,0.0056179775280898875,135,28,-1,52033.3595505618,3067,264,0,1,0.017857142857142856,0,0,52448.32142857143,52463.453125,52453.6724137931,NaN,NaN,NaN,NaN,NaN,NaN
120000,264,177,54765.730337078654,780.3595505617977,0,0,135,28,-1,54339.95480225989,3153,264,0,1,0,0,0,54994.41379310345,54631.74509803922,54680.217391304344,NaN,NaN,NaN,NaN,NaN,NaN
