tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,301.171875,298.25,0.90234375,0.90234375,121,28,-1,0.9560439560439561,0,273,0,1,0.8860759493670886,0.8953488372093024,0.9230769230769231,300.62025316455697,301.3139534883721,309.4835164835165,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,301.95272727272726,299.0436363636364,0.9309090909090909,0.9309090909090909,121,28,-1,0.9743589743589743,0,273,0,1,0.9473684210526315,0.9411764705882353,0.9052631578947369,309.8,304.6,300,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,299.8602941176471,296.9375,0.9007352941176471,0.9007352941176471,121,28,-1,0.9448529411764706,0,272,0,1,0.8705882352941177,0.946236559139785,0.8829787234042553,308.11764705882354,296.97849462365593,303.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,298.97047970479707,296.0479704797048,0.9077490774907749,0.9077490774907749,121,28,-1,0.9706959706959707,0,273,0,1,0.9325842696629213,0.8651685393258427,0.9247311827956989,308.9887640449438,300.3258426966292,296.1505376344086,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,299.8727272727273,296.9563636363636,0.9127272727272727,0.9127272727272727,121,28,-1,0.9304029304029304,0,273,0,1,0.9012345679012346,0.9032258064516129,0.9306930693069307,303.2098765432099,304.3333333333333,300.83168316831683,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,301.75367647058823,298.83088235294116,0.9044117647058824,0.9044117647058824,121,28,-1,0.9448529411764706,0,272,0,1,0.9456521739130435,0.8695652173913043,0.8977272727272727,309.54347826086956,304.92391304347825,299.07954545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,302.1296296296296,299.22962962962964,0.8814814814814815,0.8814814814814815,121,28,-1,0.9340659340659341,0,273,0,1,0.8589743589743589,0.9056603773584906,0.872093023255814,308.43589743589746,302.3490566037736,305.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,302.7106227106227,299.8058608058608,0.8424908424908425,0.8424908424908425,121,28,-1,0.9304029304029304,0,273,0,1,0.8247422680412371,0.8777777777777778,0.8255813953488372,310.7525773195876,308.1777777777778,296.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,300.9927272727273,298.0872727272727,0.8690909090909091,0.8690909090909091,121,28,-1,0.9522058823529411,0,272,0,1,0.8817204301075269,0.8604651162790697,0.8645833333333334,308.16129032258067,300.74418604651163,302.3854166666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,297.5092250922509,294.5940959409594,0.933579335793358,0.933579335793358,121,28,-1,0.945054945054945,0,273,0,1,0.9431818181818182,0.925531914893617,0.9325842696629213,308.5681818181818,297.031914893617,295.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,295.7418181818182,292.8181818181818,0.92,0.92,121,28,-1,0.9377289377289377,0,273,0,1,0.9032258064516129,0.9354838709677419,0.9213483146067416,293.9462365591398,301.1290322580645,300.69662921348316,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,272,301.4117647058824,298.5257352941176,0.9080882352941176,0.9080882352941176,121,28,-1,0.9191176470588235,0,272,0,1,0.9056603773584906,0.9642857142857143,0.8536585365853658,302.64150943396226,305.3690476190476,305.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,273,298.2546125461255,295.33210332103323,0.8892988929889298,0.8892988929889298,121,28,-1,0.9560439560439561,0,273,0,1,0.8846153846153846,0.8762886597938144,0.90625,304.46153846153845,300.5360824742268,299.0104166666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,273,272,300.6992753623188,297.7826086956522,0.894927536231884,0.894927536231884,121,28,-1,0.9597069597069597,0,273,0,1,0.8725490196078431,0.8924731182795699,0.9259259259259259,299.20588235294116,308.2043010752688,303.4938271604938,NaN,NaN,NaN,NaN,NaN,NaN
75000,272,273,299.9479553903346,297.0185873605948,0.9107806691449815,0.9107806691449815,121,28,-1,0.9522058823529411,0,272,0,1,0.9506172839506173,0.8695652173913043,0.9166666666666666,307.48148148148147,295.4021739130435,305.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,273,273,298.963503649635,296.0729927007299,0.8905109489051095,0.8905109489051095,121,28,-1,0.9304029304029304,0,273,0,1,0.9405940594059405,0.8735632183908046,0.8488372093023255,299.46534653465346,301.88505747126436,304.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,302.61073825503354,299.6711409395973,0.8926174496644296,0.8926174496644296,121,28,-1,0.9507042253521126,0,142,0,1,0.9333333333333333,0.9019607843137255,0.8490566037735849,300.7111111111111,314.05882352941177,301.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
90000,141,141,295.84507042253523,292.9366197183099,0.852112676056338,0.852112676056338,121,28,-1,0.9361702127659575,0,141,0,1,0.8979591836734694,0.8888888888888888,0.7708333333333334,292.6326530612245,296.15555555555557,307.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,141,141,301.35460992907804,298.5248226950355,0.8936170212765957,0.8936170212765957,121,28,-1,0.8581560283687943,0,141,0,1,0.9111111111111111,0.9574468085106383,0.8163265306122449,301.24444444444447,310.3404255319149,301.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
100000,142,142,298.46853146853147,295.5524475524476,0.9440559440559441,0.9440559440559441,121,28,-1,0.9154929577464789,0,142,0,1,0.94,0.9411764705882353,0.9523809523809523,303.22,303,297.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,141,141,294.8071428571429,291.9142857142857,0.8571428571428571,0.8571428571428571,121,28,-1,0.9148936170212766,0,141,0,1,0.8333333333333334,0.8541666666666666,0.8863636363636364,303.8125,295.5833333333333,293.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
110000,142,142,304.5248226950355,301.6241134751773,0.8297872340425532,0.8297872340425532,121,28,-1,0.9647887323943662,0,142,0,1,0.8653846153846154,0.88,0.717948717948718,309.9423076923077,308.3,303.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
115000,141,141,296.28169014084506,293.3169014084507,0.8802816901408451,0.8802816901408451,121,28,-1,0.9645390070921985,0,141,0,1,0.8695652173913043,0.8775510204081632,0.8936170212765957,288.0217391304348,298.265306122449,311.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
