tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,349.199203187251,346.33067729083666,0.9880478087649402,0.9880478087649402,367,28,-1,0.933579335793358,0,271,0,1,0.987012987012987,1,0.975,344.6233766233766,353.6170212765957,357.3125,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,351.25555555555553,348.35925925925926,0.9925925925925926,0.9925925925925926,367,28,-1,0.9185185185185185,0,270,0,1,1,0.9789473684210527,1,360.98823529411766,352.4736842105263,349.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,352.2757352941176,349.40441176470586,0.9816176470588235,0.9816176470588235,367,28,-1,0.9,0,270,0,1,1,0.9880952380952381,0.96,350.35227272727275,360.54761904761904,354.89,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,348.97407407407405,346.0925925925926,0.9888888888888889,0.9888888888888889,367,28,-1,0.9261992619926199,0,271,0,1,1,0.979381443298969,0.9879518072289156,355.64444444444445,352.4329896907216,346.96385542168673,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,350.479704797048,347.590405904059,0.981549815498155,0.981549815498155,367,28,-1,0.9222222222222223,0,270,0,1,0.9775280898876404,0.9876543209876543,0.9801980198019802,352.3707865168539,353.5432098765432,353.990099009901,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,352.4888888888889,349.5740740740741,0.9740740740740741,0.9740740740740741,367,28,-1,0.9444444444444444,0,270,0,1,0.9620253164556962,0.9761904761904762,0.9813084112149533,351.4810126582278,357.48809523809524,356.5700934579439,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,353.2825278810409,350.4014869888476,1,1,367,28,-1,0.9148148148148149,0,271,0,1,1,1,1,353.44943820224717,357.6931818181818,357.29347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,348.409594095941,345.49446494464945,0.985239852398524,0.985239852398524,367,28,-1,0.9446494464944649,0,270,0,1,1,0.978021978021978,0.9775280898876404,346.989010989011,355.31868131868134,351.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,353.54612546125463,350.6346863468635,0.981549815498155,0.981549815498155,367,28,-1,0.9592592592592593,0,270,0,1,0.9882352941176471,0.9759036144578314,0.9805825242718447,357.6941176470588,349.6265060240964,360.77669902912623,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,351.9664179104478,349.0559701492537,0.996268656716418,0.996268656716418,367,28,-1,0.9074074074074074,0,271,0,1,1,0.9891304347826086,1,350.9462365591398,354.0217391304348,360.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
