tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,479.6507936507937,476.6507936507937,0.38095238095238093,0.38095238095238093,406,28,-1,1,0,69,0,1,0.5882352941176471,0.3,0.3076923076923077,481.3529411764706,478.5,486.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,494.52941176470586,491.52941176470586,0.2647058823529412,0.2647058823529412,406,28,-1,1,0,69,0,1,0.15151515151515152,0.4375,0.3157894736842105,493.54545454545456,493.375,507.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,489.17391304347825,486.18840579710144,0.2898550724637681,0.2898550724637681,406,28,-1,1,0,69,0,1,0.32,0.35,0.20833333333333334,495.76,481.5,497.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,496.1449275362319,493.1449275362319,0.30434782608695654,0.30434782608695654,406,28,-1,1,0,68,0,1,0.4074074074074074,0.2222222222222222,0.25,489.74074074074076,498.94444444444446,509.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,490.4927536231884,487.4927536231884,0.30434782608695654,0.30434782608695654,406,28,-1,1,0,69,0,1,0.30434782608695654,0.32,0.2857142857142857,498.95652173913044,486.2,496.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,489.0882352941176,486.0882352941176,0.29411764705882354,0.29411764705882354,406,28,-1,1,0,69,0,1,0.30434782608695654,0.3,0.28,498.1304347826087,499.45,480.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,493.82608695652175,490.82608695652175,0.2608695652173913,0.2608695652173913,406,28,-1,1,0,69,0,1,0.2916666666666667,0.3181818181818182,0.17391304347826086,491.9166666666667,497.1818181818182,501.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,494.1159420289855,491.1159420289855,0.2608695652173913,0.2608695652173913,406,28,-1,1,0,68,0,1,0.2857142857142857,0.2222222222222222,0.2608695652173913,499.35714285714283,496.77777777777777,494.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,490.69117647058823,487.69117647058823,0.25,0.25,406,28,-1,1,0,69,0,1,0.27586206896551724,0.2,0.2631578947368421,489.3448275862069,496.45,497.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,486.57971014492756,483.57971014492756,0.3188405797101449,0.3188405797101449,406,28,-1,1,0,69,0,1,0.3,0.44,0.14285714285714285,487.6666666666667,497,480.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,485.85714285714283,482.85714285714283,0.2,0.2,406,28,-1,1,0,69,0,1,0.22727272727272727,0.18518518518518517,0.19047619047619047,494.45454545454544,483.81481481481484,489.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,487.9117647058824,484.9117647058824,0.25,0.25,406,28,-1,1,0,68,0,1,0.29411764705882354,0.15384615384615385,0.32,483.11764705882354,495.15384615384613,491.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,492.75,489.7647058823529,0.3235294117647059,0.3235294117647059,406,28,-1,0.9855072463768116,0,69,0,1,0.4090909090909091,0.3181818181818182,0.25,509,486.6818181818182,491.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,486.42028985507244,483.4347826086956,0.18840579710144928,0.18840579710144928,406,28,-1,0.9855072463768116,0,69,0,1,0.15384615384615385,0.23809523809523808,0.18181818181818182,484.7692307692308,490.42857142857144,493.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,492.0869565217391,489.0869565217391,0.2608695652173913,0.2608695652173913,406,28,-1,1,0,69,0,1,0.23529411764705882,0.30434782608695654,0.2413793103448276,486.05882352941177,508.5652173913044,489.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,492.5072463768116,489.5072463768116,0.43478260869565216,0.43478260869565216,406,28,-1,1,0,68,0,1,0.4090909090909091,0.43478260869565216,0.4583333333333333,502.1818181818182,492.8695652173913,491.875,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,492.8902953586498,489.8523206751055,0.3459915611814346,0.3459915611814346,406,28,-1,1.0155642023346303,0,257,0,1,0.38961038961038963,0.4025974025974026,0.25301204819277107,497.8181818181818,491.8961038961039,497.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,484.56976744186045,481.52713178294573,0.313953488372093,0.313953488372093,406,28,-1,1,0,256,0,1,0.27906976744186046,0.27906976744186046,0.38372093023255816,486.19767441860466,489.7093023255814,486.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,487.7421875,484.71484375,0.35546875,0.35546875,406,28,-1,1,0,256,0,1,0.3711340206185567,0.33707865168539325,0.35714285714285715,491.36082474226805,487.34831460674155,493.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,494.25291828793775,491.2023346303502,0.3035019455252918,0.3035019455252918,406,28,-1,1.0234375,0,256,0,1,0.23655913978494625,0.37349397590361444,0.30864197530864196,497.4193548387097,498.3734939759036,495.69135802469134,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,491.99604743083006,488.9802371541502,0.30434782608695654,0.30434782608695654,406,28,-1,1,0,257,0,1,0.3375,0.28735632183908044,0.29069767441860467,486.5875,500.86206896551727,496.75581395348837,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,493.12015503875966,490.09302325581393,0.3178294573643411,0.3178294573643411,406,28,-1,1,0,256,0,1,0.3625,0.225,0.35714285714285715,498.05,491.675,497.96938775510205,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,493.45703125,490.41015625,0.30078125,0.30078125,406,28,-1,1.01171875,0,256,0,1,0.3103448275862069,0.29411764705882354,0.2976190476190476,499.0574712643678,494.6941176470588,495.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,495.90234375,492.87109375,0.29296875,0.29296875,406,28,-1,1.01953125,0,256,0,1,0.32558139534883723,0.2125,0.3333333333333333,503.6046511627907,493.8125,498.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,490.1750972762646,487.0933852140078,0.3735408560311284,0.3735408560311284,406,28,-1,1.0544747081712063,0,257,0,1,0.35526315789473684,0.3917525773195876,0.36904761904761907,492.89473684210526,495.16494845360825,490.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,493.08984375,490.0703125,0.32421875,0.32421875,406,28,-1,1,0,256,0,1,0.3333333333333333,0.39436619718309857,0.2631578947368421,500.7888888888889,499.4366197183099,488.93684210526317,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,492.7237354085603,489.6964980544747,0.33073929961089493,0.33073929961089493,406,28,-1,1,0,256,0,1,0.2716049382716049,0.358974358974359,0.35714285714285715,495.962962962963,492.5897435897436,497.7959183673469,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,493.15686274509807,490.12549019607843,0.37254901960784315,0.37254901960784315,406,28,-1,1,0,256,0,1,0.35294117647058826,0.40476190476190477,0.36046511627906974,492.8705882352941,501.6309523809524,493.75581395348837,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,492.63035019455253,489.568093385214,0.33073929961089493,0.33073929961089493,406,28,-1,1.0311284046692606,0,257,0,1,0.32608695652173914,0.34615384615384615,0.3218390804597701,497.79347826086956,494.97435897435895,493.7011494252874,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,256,487.4609375,484.40625,0.32421875,0.32421875,406,28,-1,1,0,256,0,1,0.26744186046511625,0.38202247191011235,0.32098765432098764,491.8139534883721,483.07865168539325,496.91358024691357,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,256,490.1796875,487.15625,0.29296875,0.29296875,406,28,-1,1.015625,0,256,0,1,0.2857142857142857,0.3218390804597701,0.2692307692307692,490.1868131868132,495.1034482758621,494.29487179487177,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,256,490.82101167315176,487.7509727626459,0.2918287937743191,0.2918287937743191,406,28,-1,1.05859375,0,256,0,1,0.25316455696202533,0.30927835051546393,0.30864197530864196,487.54430379746833,498.9896907216495,493.5061728395062,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,488.92996108949416,485.8365758754864,0.3035019455252918,0.3035019455252918,406,28,-1,1.0583657587548638,0,257,0,1,0.27710843373493976,0.3372093023255814,0.29545454545454547,492.7710843373494,492.80232558139534,490.07954545454544,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,256,490.62301587301585,487.58730158730157,0.30952380952380953,0.30952380952380953,406,28,-1,1,0,256,0,1,0.3116883116883117,0.2558139534883721,0.3595505617977528,488.42857142857144,494,497.5056179775281,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,256,489.83846153846156,486.8076923076923,0.2923076923076923,0.2923076923076923,406,28,-1,1,0,256,0,1,0.2967032967032967,0.3181818181818182,0.25925925925925924,494.31868131868134,487.64772727272725,496.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
180000,256,256,490.41015625,487.3828125,0.3125,0.3125,406,28,-1,1,0,256,0,1,0.2978723404255319,0.2631578947368421,0.37209302325581395,491.3829787234043,496.1842105263158,492.98837209302326,NaN,NaN,NaN,NaN,NaN,NaN
185000,257,257,491.9921875,488.953125,0.3125,0.3125,406,28,-1,1,0,257,0,1,0.32941176470588235,0.2804878048780488,0.3258426966292135,492.4117647058824,494.6707317073171,497.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
190000,256,256,493.11328125,490.0703125,0.30078125,0.30078125,406,28,-1,1.0234375,0,256,0,1,0.32558139534883723,0.2926829268292683,0.2840909090909091,499.06976744186045,491.9390243902439,496.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
195000,256,256,489.82101167315176,486.7237354085603,0.27626459143968873,0.27626459143968873,406,28,-1,1.0546875,0,256,0,1,0.2857142857142857,0.25,0.29545454545454547,495.76623376623377,491.2608695652174,491.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
200000,256,256,488.8125,485.7890625,0.234375,0.234375,406,28,-1,1,0,256,0,1,0.1590909090909091,0.2345679012345679,0.3103448275862069,498.40909090909093,492.3703703703704,484.4712643678161,NaN,NaN,NaN,NaN,NaN,NaN
205000,257,257,494.03515625,491.02734375,0.29296875,0.29296875,406,28,-1,1,0,257,0,1,0.3,0.25806451612903225,0.3287671232876712,496.26666666666665,492.9139784946237,503.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
210000,256,256,490.6653696498054,487.6108949416342,0.31906614785992216,0.31906614785992216,406,28,-1,1.0234375,0,256,0,1,0.34615384615384615,0.3409090909090909,0.27472527472527475,498.2692307692308,489.32954545454544,493.7032967032967,NaN,NaN,NaN,NaN,NaN,NaN
215000,256,256,489.6666666666667,486.61176470588236,0.3254901960784314,0.3254901960784314,406,28,-1,1.03125,0,256,0,1,0.40540540540540543,0.25252525252525254,0.34146341463414637,488.3918918918919,490.8484848484849,498.5731707317073,NaN,NaN,NaN,NaN,NaN,NaN
220000,256,256,488.6770428015564,485.64980544747084,0.26848249027237353,0.26848249027237353,406,28,-1,1,0,256,0,1,0.25555555555555554,0.3176470588235294,0.23170731707317074,488.7,495.2,491.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
225000,257,257,496.71484375,493.44140625,0.328125,0.328125,406,28,-1,1.2256809338521402,0,257,0,1,0.37777777777777777,0.3146067415730337,0.2857142857142857,500.94444444444446,495.7191011235955,502.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
230000,256,256,487.5859375,484.5625,0.28515625,0.28515625,406,28,-1,1,0,256,0,1,0.29069767441860467,0.2765957446808511,0.2894736842105263,491.5232558139535,491.32978723404256,488.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
235000,256,256,489.62109375,486.6171875,0.30859375,0.30859375,406,28,-1,1,0,256,0,1,0.3150684931506849,0.3448275862068966,0.2708333333333333,486.2054794520548,488.8045977011494,500.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
240000,256,256,490.29296875,487.26953125,0.3515625,0.3515625,406,28,-1,1,0,256,0,1,0.367816091954023,0.36,0.32978723404255317,489.264367816092,497.18666666666667,493.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
245000,257,257,490.75,487.72265625,0.30859375,0.30859375,406,28,-1,1,0,257,0,1,0.2682926829268293,0.30120481927710846,0.3516483516483517,490.3170731707317,492.87951807228916,497.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
250000,256,256,488.35271317829455,485.3217054263566,0.32945736434108525,0.32945736434108525,406,28,-1,1,0,256,0,1,0.24096385542168675,0.3974358974358974,0.35051546391752575,492.67469879518075,488.9102564102564,491.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
