tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,119.73484848484848,116.79545454545455,0.6515151515151515,0.6515151515151515,16,28,-1,0.9925925925925926,0,135,0,1,0.696969696969697,0.6666666666666666,0.6078431372549019,120.33333333333333,124.04166666666667,122.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,124.61194029850746,121.68656716417911,0.7014925373134329,0.7014925373134329,16,28,-1,0.9776119402985075,0,134,0,1,0.7659574468085106,0.6585365853658537,0.6739130434782609,119.87234042553192,130.0487804878049,133.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,121.71111111111111,118.74074074074075,0.6074074074074074,0.6074074074074074,16,28,-1,0.9851851851851852,0,135,0,1,0.56,0.6862745098039216,0.5588235294117647,126.38,123.33333333333333,124.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,114.48484848484848,111.51515151515152,0.7196969696969697,0.7196969696969697,16,28,-1,0.9701492537313433,0,134,0,1,0.7254901960784313,0.6470588235294118,0.7659574468085106,114.05882352941177,119.94117647058823,119.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,119.69343065693431,116.72262773722628,0.6204379562043796,0.6204379562043796,16,28,-1,0.9925373134328358,0,134,0,1,0.6190476190476191,0.725,0.5454545454545454,125.30952380952381,117.025,124.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,114,111.01492537313433,0.6940298507462687,0.6940298507462687,16,28,-1,0.9925925925925926,0,135,0,1,0.6363636363636364,0.7446808510638298,0.6976744186046512,112.68181818181819,122.12765957446808,115.55813953488372,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,118.55970149253731,115.6044776119403,0.6716417910447762,0.6716417910447762,16,28,-1,0.9850746268656716,0,134,0,1,0.7045454545454546,0.6222222222222222,0.6888888888888889,122.0909090909091,126.57777777777778,115.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,120.23703703703704,117.27407407407408,0.6592592592592592,0.6592592592592592,16,28,-1,0.9850746268656716,0,134,0,1,0.7391304347826086,0.7555555555555555,0.4772727272727273,136.84782608695653,120.86666666666666,111.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,121.9037037037037,118.94074074074074,0.6814814814814815,0.6814814814814815,16,28,-1,0.9925925925925926,0,135,0,1,0.717948717948718,0.6724137931034483,0.6578947368421053,118.48717948717949,127.36206896551724,127.52631578947368,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,119.33582089552239,116.35820895522389,0.582089552238806,0.582089552238806,16,28,-1,1,0,134,0,1,0.6037735849056604,0.59375,0.5510204081632653,123.60377358490567,129.8125,115.95918367346938,NaN,NaN,NaN,NaN,NaN,NaN
