tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,267,267,462.797520661157,459.8305785123967,0.05371900826446281,0.05371900826446281,205,28,-1,0.9775280898876404,0,267,0,1,0.038461538461538464,0.10975609756097561,0.012195121951219513,463.43589743589746,468.2560975609756,465.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
10000,267,267,461.85074626865674,458.9179104477612,0.10820895522388059,0.10820895522388059,205,28,-1,0.9737827715355806,0,267,0,1,0.13793103448275862,0.05555555555555555,0.13186813186813187,464.1954022988506,469.96666666666664,460.31868131868134,NaN,NaN,NaN,NaN,NaN,NaN
15000,267,267,461.0749063670412,458.13483146067415,0.0898876404494382,0.0898876404494382,205,28,-1,0.9662921348314607,0,267,0,1,0.06862745098039216,0.08,0.12222222222222222,464.2450980392157,465.8933333333333,462.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,267,266,461.6390977443609,458.687969924812,0.08646616541353383,0.08646616541353383,205,28,-1,0.9661654135338346,0,267,0,1,0.06315789473684211,0.08235294117647059,0.11627906976744186,467.4947368421053,462.1764705882353,463.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,267,461.6691729323308,458.73308270676694,0.09774436090225563,0.09774436090225563,205,28,-1,0.9588014981273408,0,266,0,1,0.08247422680412371,0.07608695652173914,0.14285714285714285,458.9484536082474,469.45652173913044,466.06493506493507,NaN,NaN,NaN,NaN,NaN,NaN
30000,267,267,460.6171003717472,457.68773234200745,0.07434944237918216,0.07434944237918216,205,28,-1,0.9550561797752809,0,267,0,1,0.06521739130434782,0.1,0.05747126436781609,464.20652173913044,461.3888888888889,465.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
35000,267,267,452.14606741573033,449.19850187265916,0.06741573033707865,0.06741573033707865,205,28,-1,0.9662921348314607,0,267,0,1,0.07526881720430108,0.06382978723404255,0.0625,452.93548387096774,456.6914893617021,455.7875,NaN,NaN,NaN,NaN,NaN,NaN
40000,267,267,458.6045627376426,455.62357414448667,0.07984790874524715,0.07984790874524715,205,28,-1,0.9775280898876404,0,267,0,1,0.10344827586206896,0.07142857142857142,0.06521739130434782,466.2413793103448,461.42857142857144,457.2282608695652,NaN,NaN,NaN,NaN,NaN,NaN
45000,267,266,465.0410447761194,462.0970149253731,0.09701492537313433,0.09701492537313433,205,28,-1,0.9624060150375939,0,267,0,1,0.09090909090909091,0.10526315789473684,0.0967741935483871,468.64646464646466,468.2631578947368,467.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,267,460.06390977443607,457.1353383458647,0.07894736842105263,0.07894736842105263,205,28,-1,0.9438202247191011,0,266,0,1,0.07446808510638298,0.04938271604938271,0.10989010989010989,465.25531914893617,462.08641975308643,461.54945054945057,NaN,NaN,NaN,NaN,NaN,NaN
