tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,50,126.71428571428571,123.6938775510204,0,0,1,28,-1,1,0,50,0,1,0,0,0,122.625,135.93333333333334,130.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,50,138.38,135.32,0,0,1,28,-1,1,0,50,0,1,0,0,0,140.1904761904762,145.5,139.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,50,115.02,112,0,0,1,28,-1,0.98,0,50,0,1,0,0,0,117.35714285714286,114.04166666666667,126.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,50,118.17647058823529,115.17647058823529,0,0,1,28,-1,1,0,50,0,1,0,0,0,127.1875,118.625,118.26315789473684,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,50,113.59183673469387,110.55102040816327,0,0,1,28,-1,1,0,50,0,1,0,0,0,123.11111111111111,108.6,114.80952380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,50,130.34,127.32,0,0,1,28,-1,1,0,50,0,1,0,0,0,132.7,137,130.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,50,120.44,117.44,0,0,1,28,-1,1,0,50,0,1,0,0,0,140.1764705882353,118,110.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,50,123.62,120.62,0,0,1,28,-1,0.98,0,50,0,1,0,0,0,132.08333333333334,135.2,103,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,50,129.02,125.98,0,0,1,28,-1,1,0,50,0,1,0,0,0,147.75,112.76470588235294,136.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,50,121.92156862745098,118.92156862745098,0,0,1,28,-1,1,0,50,0,1,0,0,0,129.41176470588235,105.3529411764706,140,NaN,NaN,NaN,NaN,NaN,NaN
55000,50,50,126.42857142857143,123.38775510204081,0,0,1,28,-1,1,0,50,0,1,0,0,0,139.57894736842104,107.47058823529412,143.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
60000,50,50,107.74509803921569,104.72549019607843,0,0,1,28,-1,1,0,50,0,1,0,0,0,103.61538461538461,121.22222222222223,105.95,NaN,NaN,NaN,NaN,NaN,NaN
65000,50,50,115.93877551020408,112.87755102040816,0,0,1,28,-1,1,0,50,0,1,0,0,0,111.11111111111111,123.94444444444444,122.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,50,50,129.92,126.84,0,0,1,28,-1,1,0,50,0,1,0,0,0,135.8125,131.83333333333334,130.8,NaN,NaN,NaN,NaN,NaN,NaN
