tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,415.3150684931507,412.3150684931507,0.6301369863013698,0.6301369863013698,266,28,-1,1,0,79,0,1,0.7272727272727273,0.6875,0.5428571428571428,430.3181818181818,409,415,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,429.2077922077922,426.23376623376623,0.7402597402597403,0.7402597402597403,266,28,-1,1,0,78,0,1,0.72,0.7916666666666666,0.7142857142857143,440.08,430.625,426.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,422.27848101265823,419.3164556962025,0.6329113924050633,0.6329113924050633,266,28,-1,1,0,78,0,1,0.7,0.5217391304347826,0.6538461538461539,425,430.2173913043478,421.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,422.54545454545456,419.6233766233766,0.7142857142857143,0.7142857142857143,266,28,-1,1,0,78,0,1,0.8333333333333334,0.65,0.6666666666666666,435.5833333333333,421.4,420.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,423.2692307692308,420.3076923076923,0.6410256410256411,0.6410256410256411,266,28,-1,1,0,78,0,1,0.7142857142857143,0.6086956521739131,0.5925925925925926,420.0357142857143,435.9130434782609,424.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,421.1923076923077,418.2564102564103,0.6025641025641025,0.6025641025641025,266,28,-1,1,0,78,0,1,0.56,0.56,0.6785714285714286,429.28,414.48,428.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,418.0886075949367,415.1518987341772,0.7341772151898734,0.7341772151898734,266,28,-1,1,0,78,0,1,0.6818181818181818,0.8260869565217391,0.7058823529411765,419.8636363636364,409.30434782608694,429.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,422.11538461538464,419.15384615384613,0.6282051282051282,0.6282051282051282,266,28,-1,1,0,78,0,1,0.7,0.6666666666666666,0.52,419,426.1212121212121,428.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,421.85897435897436,418.8974358974359,0.6794871794871795,0.6794871794871795,266,28,-1,1,0,79,0,1,0.6296296296296297,0.6896551724137931,0.7272727272727273,420.77777777777777,426.9310344827586,427.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,415.3333333333333,412.35897435897436,0.6794871794871795,0.6794871794871795,266,28,-1,1,0,78,0,1,0.6666666666666666,0.6666666666666666,0.7083333333333334,417.7083333333333,423.3333333333333,412.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,419.78205128205127,416.8333333333333,0.6282051282051282,0.6282051282051282,266,28,-1,1,0,78,0,1,0.696969696969697,0.5714285714285714,0.5833333333333334,413.7878787878788,435.6190476190476,423.875,NaN,NaN,NaN,NaN,NaN,NaN
