tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,370.29487179487177,367.21794871794873,0.6858974358974359,0.6858974358974359,164,28,-1,1,0,168,0,1,0.7142857142857143,0.6511627906976745,0.6901408450704225,373.5,368.86046511627904,375.6901408450704,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,369.5903614457831,366.5,0.7530120481927711,0.7530120481927711,164,28,-1,1,0,167,0,1,0.7407407407407407,0.7735849056603774,0.7457627118644068,368.9074074074074,371.49056603773585,376.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,365.98802395209583,362.9101796407186,0.688622754491018,0.688622754491018,164,28,-1,1,0,167,0,1,0.6379310344827587,0.7659574468085106,0.6774193548387096,367.0344827586207,365.78723404255317,373.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,370.6845238095238,367.61309523809524,0.6488095238095238,0.6488095238095238,164,28,-1,1,0,167,0,1,0.6190476190476191,0.64,0.6909090909090909,378.1587301587302,369.7,372.03636363636366,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,370.9277108433735,367.80120481927713,0.6746987951807228,0.6746987951807228,164,28,-1,1,0,167,0,1,0.65,0.7222222222222222,0.6538461538461539,369.73333333333335,377.72222222222223,374.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,373.5357142857143,370.45238095238096,0.6785714285714286,0.6785714285714286,164,28,-1,1,0,168,0,1,0.703125,0.7058823529411765,0.6226415094339622,373.484375,382.72549019607845,374,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,370.76646706586826,367.7065868263473,0.7305389221556886,0.7305389221556886,164,28,-1,0.9940476190476191,0,167,0,1,0.7407407407407407,0.8490566037735849,0.6166666666666667,371.85185185185185,375.6792452830189,373.55,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,363.4556213017751,360.3786982248521,0.7100591715976331,0.7100591715976331,164,28,-1,1,0,167,0,1,0.671875,0.8,0.6833333333333333,360.046875,367.6222222222222,372.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,373.3939393939394,370.2969696969697,0.6909090909090909,0.6909090909090909,164,28,-1,1,0,167,0,1,0.7058823529411765,0.7058823529411765,0.6521739130434783,380.97058823529414,377.1372549019608,368.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,369.45238095238096,366.3690476190476,0.6845238095238095,0.6845238095238095,164,28,-1,1,0,167,0,1,0.6290322580645161,0.6851851851851852,0.75,368.4193548387097,378.01851851851853,371.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,167,372.125,369.0238095238095,0.7261904761904762,0.7261904761904762,164,28,-1,1,0,167,0,1,0.7142857142857143,0.7272727272727273,0.7368421052631579,377.4642857142857,365.2909090909091,382.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,168,373.3818181818182,370.27878787878785,0.6666666666666666,0.6666666666666666,164,28,-1,1,0,168,0,1,0.5849056603773585,0.7222222222222222,0.6896551724137931,376.1132075471698,379.0740740740741,373.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,372.7738095238095,369.6904761904762,0.75,0.75,164,28,-1,1,0,167,0,1,0.7142857142857143,0.86,0.6935483870967742,380.7142857142857,370.28,375.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,366.5988023952096,363.50898203592817,0.6706586826347305,0.6706586826347305,164,28,-1,1,0,167,0,1,0.6031746031746031,0.7213114754098361,0.6976744186046512,357.85714285714283,375.26229508196724,378.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,167,370.875,367.79761904761904,0.6369047619047619,0.6369047619047619,164,28,-1,1,0,167,0,1,0.6428571428571429,0.6716417910447762,0.5777777777777777,377.67857142857144,370.7164179104478,373.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,167,374.92857142857144,371.8511904761905,0.6488095238095238,0.6488095238095238,164,28,-1,1,0,167,0,1,0.6885245901639344,0.6595744680851063,0.6,379.9016393442623,379.17021276595744,374.78333333333336,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,299,376.5486111111111,373.56944444444446,0.7222222222222222,0.7222222222222222,164,28,-1,0.9498327759197325,0,299,0,1,0.6836734693877551,0.7558139534883721,0.7307692307692307,381.9795918367347,376.5813953488372,379.36538461538464,NaN,NaN,NaN,NaN,NaN,NaN
