tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,339.251572327044,336.4119496855346,0.8081761006289309,0.8081761006289309,297,28,-1,0.873900293255132,0,341,0,1,0.7904761904761904,0.8260869565217391,0.8061224489795918,338.0571428571429,346.9478260869565,340.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,340,345.2258064516129,342.366568914956,0.7595307917888563,0.7595307917888563,297,28,-1,0.9235294117647059,0,341,0,1,0.775,0.7435897435897436,0.7596153846153846,344.64166666666665,345.1794871794872,355.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,341,342.40588235294115,339.5705882352941,0.8058823529411765,0.8058823529411765,297,28,-1,0.873900293255132,0,340,0,1,0.7868852459016393,0.8712871287128713,0.7692307692307693,346.0409836065574,345.9306930693069,343.95726495726495,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,339.3498542274053,336.5276967930029,0.793002915451895,0.793002915451895,297,28,-1,0.8680351906158358,0,341,0,1,0.7835820895522388,0.7904761904761904,0.8076923076923077,345.3955223880597,344.0190476190476,336.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,340,339.7014925373134,336.8805970149254,0.7910447761194029,0.7910447761194029,297,28,-1,0.8764705882352941,0,340,0,1,0.819047619047619,0.7711864406779662,0.7857142857142857,347.6380952380952,343.56779661016947,336.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,341,341.70144927536234,338.83478260869566,0.7855072463768116,0.7855072463768116,297,28,-1,0.8973607038123167,0,341,0,1,0.7796610169491526,0.7933884297520661,0.7830188679245284,340.97457627118644,345.3471074380165,347.5566037735849,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,339.16814159292034,336.3480825958702,0.7787610619469026,0.7787610619469026,297,28,-1,0.8533724340175953,0,341,0,1,0.7412587412587412,0.7798165137614679,0.8390804597701149,345.97202797202794,336.27522935779814,342.95402298850576,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,341.85840707964604,338.99705014749264,0.775811209439528,0.775811209439528,297,28,-1,0.9,0,340,0,1,0.7851239669421488,0.7570093457943925,0.7837837837837838,348.2809917355372,340.0934579439252,345.36036036036035,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,341.59941520467834,338.7690058479532,0.7807017543859649,0.7807017543859649,297,28,-1,0.8826979472140762,0,341,0,1,0.7230769230769231,0.8347826086956521,0.7938144329896907,345.82307692307694,342.7304347826087,344.8144329896907,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,340,341.2769679300292,338.4460641399417,0.7521865889212828,0.7521865889212828,297,28,-1,0.888235294117647,0,341,0,1,0.7580645161290323,0.7727272727272727,0.7247706422018348,348.76612903225805,342.9727272727273,340.10091743119267,NaN,NaN,NaN,NaN,NaN,NaN
