tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,773.1012658227849,770.2151898734177,0.3670886075949367,0.3670886075949367,135,28,-1,0.9468085106382979,0,94,0,1,0.24,0.4,0.4482758620689655,779.68,772.8,775.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,776.0212765957447,773.1063829787234,0.48936170212765956,0.48936170212765956,135,28,-1,0.956989247311828,0,93,0,1,0.5555555555555556,0.43243243243243246,0.5,789.6666666666666,771.6216216216217,778.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,770.2043010752689,767.3010752688172,0.40860215053763443,0.40860215053763443,135,28,-1,0.9787234042553191,0,94,0,1,0.3333333333333333,0.2916666666666667,0.5555555555555556,768.2727272727273,783.4583333333334,770.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,773.8064516129032,770.8387096774194,0.4946236559139785,0.4946236559139785,135,28,-1,0.967741935483871,0,93,0,1,0.5769230769230769,0.4642857142857143,0.46153846153846156,776.6923076923077,771.0714285714286,781,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,776.1397849462365,773.1935483870968,0.5053763440860215,0.5053763440860215,135,28,-1,0.989247311827957,0,93,0,1,0.5666666666666667,0.5,0.45161290322580644,778.2,767.03125,792.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,768.8085106382979,765.8723404255319,0.46808510638297873,0.46808510638297873,135,28,-1,0.9361702127659575,0,94,0,1,0.4864864864864865,0.46153846153846156,0.45161290322580644,776.2702702702703,775.5,763.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,761.8387096774194,758.9139784946236,0.40860215053763443,0.40860215053763443,135,28,-1,0.967741935483871,0,93,0,1,0.36363636363636365,0.3611111111111111,0.5416666666666666,761.3030303030303,764.2222222222222,770.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,773.2553191489362,770.3297872340426,0.5212765957446809,0.5212765957446809,135,28,-1,0.956989247311828,0,93,0,1,0.53125,0.40625,0.6333333333333333,784.78125,778.3125,764.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,773.1505376344086,770.1935483870968,0.4838709677419355,0.4838709677419355,135,28,-1,0.9680851063829787,0,94,0,1,0.44,0.6052631578947368,0.36666666666666664,780.6,774.4736842105264,774.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,766.1276595744681,763.2127659574468,0.4148936170212766,0.4148936170212766,135,28,-1,0.9354838709677419,0,93,0,1,0.27586206896551724,0.53125,0.42424242424242425,763.3793103448276,767.90625,775.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
