tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,503.4375,500.46875,0.984375,0.984375,20,28,-1,0.9583333333333334,0,72,0,1,0.9583333333333334,1,1,505.1666666666667,507.22222222222223,507.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,510.40845070422534,507.4225352112676,0.971830985915493,0.971830985915493,20,28,-1,0.971830985915493,0,71,0,1,0.9565217391304348,0.9655172413793104,1,504.60869565217394,520.1724137931035,513.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,514.4366197183099,511.50704225352115,0.9577464788732394,0.9577464788732394,20,28,-1,0.9154929577464789,0,71,0,1,0.9090909090909091,0.96,1,516.8636363636364,516.48,518.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,511.1666666666667,508.22222222222223,0.9444444444444444,0.9444444444444444,20,28,-1,0.9577464788732394,0,71,0,1,0.8636363636363636,0.96,1,512.5454545454545,518.76,511,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,517.8285714285714,514.8714285714286,0.9428571428571428,0.9428571428571428,20,28,-1,0.9295774647887324,0,71,0,1,1,0.88,0.9523809523809523,520.7916666666666,520.08,521.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,517.7222222222222,514.7222222222222,0.9583333333333334,0.9583333333333334,20,28,-1,0.9577464788732394,0,71,0,1,1,0.9130434782608695,0.9615384615384616,527.1304347826087,518.8260869565217,516.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,504.57142857142856,501.62857142857143,0.9571428571428572,0.9571428571428572,20,28,-1,0.9577464788732394,0,71,0,1,0.9629629629629629,1,0.8571428571428571,513.3333333333334,507,497.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,502.02777777777777,499.0833333333333,0.9027777777777778,0.9027777777777778,20,28,-1,0.9295774647887324,0,71,0,1,0.8461538461538461,0.96,0.9047619047619048,511.9230769230769,492.52,511.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,512.375,509.43055555555554,0.9722222222222222,0.9722222222222222,20,28,-1,0.9577464788732394,0,71,0,1,0.9655172413793104,1,0.9523809523809523,516.3448275862069,519.2727272727273,509.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,512.8169014084507,509.84507042253523,0.9436619718309859,0.9436619718309859,20,28,-1,0.971830985915493,0,71,0,1,0.9166666666666666,0.9545454545454546,0.96,503.4583333333333,513.8181818181819,529.36,NaN,NaN,NaN,NaN,NaN,NaN
