tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,80,80,207.21052631578948,204.25,1,1,236,28,-1,0.9625,0,80,0,1,1,1,1,223.92307692307693,207.57692307692307,198.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,79,79,212.45,209.4625,0.9875,0.9875,236,28,-1,0.9873417721518988,0,79,0,1,0.9666666666666667,1,1,211.26666666666668,227.07692307692307,208.08333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,79,79,214.0253164556962,211.0253164556962,0.9873417721518988,0.9873417721518988,236,28,-1,1,0,79,0,1,1,0.9696969696969697,1,202.59259259259258,227.78787878787878,218.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,206.2,203.2125,1,1,236,28,-1,0.9875,0,80,0,1,1,1,1,209.74074074074073,218.12,200.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,79,79,205.55696202531647,202.56962025316454,1,1,236,28,-1,0.9873417721518988,0,79,0,1,1,1,1,205.58333333333334,209.76,209.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,79,79,216.33333333333334,213.34615384615384,0.9871794871794872,0.9871794871794872,236,28,-1,0.9873417721518988,0,79,0,1,1,1,0.9444444444444444,213.41379310344828,216.06451612903226,234.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,80,80,209.825,206.825,1,1,236,28,-1,1,0,80,0,1,1,1,1,207.93333333333334,208.42857142857142,221.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
40000,79,79,215.54430379746836,212.55696202531647,1,1,236,28,-1,0.9873417721518988,0,79,0,1,1,1,1,230,212.10714285714286,213.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,211.22784810126583,208.26582278481013,0.9873417721518988,0.9873417721518988,236,28,-1,0.9620253164556962,0,79,0,1,0.9642857142857143,1,1,211.07142857142858,216.96774193548387,214.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,79,79,213.975,210.9875,0.9875,0.9875,236,28,-1,0.9873417721518988,0,79,0,1,1,0.9666666666666667,1,201.95,222.66666666666666,221.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,80,80,204.4625,201.4625,1,1,236,28,-1,1,0,80,0,1,1,1,1,203.10344827586206,202.27777777777777,214.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
60000,79,79,203.67088607594937,200.68354430379748,1,1,236,28,-1,0.9873417721518988,0,79,0,1,1,1,1,211.6153846153846,210.08333333333334,191.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
65000,79,79,206.0897435897436,203.10256410256412,1,1,236,28,-1,0.9746835443037974,0,79,0,1,1,1,1,221.2258064516129,196.1818181818182,205.36,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,207.4375,204.45,1,1,236,28,-1,1,0,80,0,1,1,1,1,215.41935483870967,200.76190476190476,212.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,79,79,214.2,211.225,1,1,236,28,-1,1,0,79,0,1,1,1,1,220.46153846153845,219.72,212.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
80000,79,79,212.6153846153846,209.65384615384616,1,1,236,28,-1,0.9620253164556962,0,79,0,1,1,1,1,211.8,218.33333333333334,216.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,299,210.18275862068967,207.32413793103447,0.9896551724137931,0.9896551724137931,236,28,-1,0.939799331103679,0,299,0,1,0.9906542056074766,0.9797979797979798,1,213.93457943925233,211.78787878787878,213.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
90000,300,300,211.16666666666666,208.26333333333332,0.9933333333333333,0.9933333333333333,236,28,-1,0.95,0,300,0,1,0.9787234042553191,1,1,213.93617021276594,212.05940594059405,216.01904761904763,NaN,NaN,NaN,NaN,NaN,NaN
95000,299,299,211.62666666666667,208.75,0.9966666666666667,0.9966666666666667,236,28,-1,0.9464882943143813,0,299,0,1,1,1,0.991304347826087,215.19387755102042,212.1264367816092,215.70434782608694,NaN,NaN,NaN,NaN,NaN,NaN
100000,300,300,208.9598662207358,206.0702341137124,0.9966555183946488,0.9966555183946488,236,28,-1,0.95,0,300,0,1,0.9893617021276596,1,1,213.90425531914894,212.69662921348313,209.56896551724137,NaN,NaN,NaN,NaN,NaN,NaN
105000,300,299,210.30769230769232,207.43478260869566,1,1,236,28,-1,0.9297658862876255,0,299,0,1,1,1,1,217.72115384615384,213.88571428571427,207.17777777777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,299,300,208.27333333333334,205.39333333333335,1,1,236,28,-1,0.94,0,300,0,1,1,1,1,209.48648648648648,213.09,210.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
115000,300,300,213.96677740863788,211.09966777408638,0.9933554817275747,0.9933554817275747,236,28,-1,0.9533333333333334,0,300,0,1,1,0.9905660377358491,0.9885057471264368,211.7962962962963,217.0188679245283,222.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
120000,299,299,204.80936454849498,201.93645484949832,1,1,236,28,-1,0.9364548494983278,0,299,0,1,1,1,1,209.23863636363637,204.61,209.2072072072072,NaN,NaN,NaN,NaN,NaN,NaN
125000,300,300,212.0066225165563,209.158940397351,0.9867549668874173,0.9867549668874173,236,28,-1,0.9366666666666666,0,300,0,1,0.9807692307692307,1,0.9789473684210527,214.81730769230768,216.40776699029126,213.38947368421051,NaN,NaN,NaN,NaN,NaN,NaN
130000,300,299,211.23986486486487,208.34797297297297,1,1,236,28,-1,0.959866220735786,0,300,0,1,1,1,1,219.08247422680412,210.79591836734693,212.54455445544554,NaN,NaN,NaN,NaN,NaN,NaN
135000,299,300,213.1,210.23,0.9966666666666667,0.9966666666666667,236,28,-1,0.95,0,299,0,1,1,1,0.98989898989899,217.3679245283019,212.70526315789473,217.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,300,300,206.42333333333335,203.5,1,1,236,28,-1,0.96,0,300,0,1,1,1,1,209.1443298969072,207.51,211.3009708737864,NaN,NaN,NaN,NaN,NaN,NaN
145000,299,299,211.87,209.03,0.9966666666666667,0.9966666666666667,236,28,-1,0.9464882943143813,0,299,0,1,1,0.98989898989899,1,218.54054054054055,214.1919191919192,210.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,300,300,212.1705685618729,209.29765886287626,0.9966555183946488,0.9966555183946488,236,28,-1,0.95,0,300,0,1,0.9893617021276596,1,1,211.06382978723406,215.1122448979592,218.55140186915887,NaN,NaN,NaN,NaN,NaN,NaN
155000,300,299,214.58528428093646,211.69899665551839,0.9899665551839465,0.9899665551839465,236,28,-1,0.9565217391304348,0,300,0,1,0.967391304347826,1,1,217.32608695652175,215.75,219.18018018018017,NaN,NaN,NaN,NaN,NaN,NaN
160000,299,300,211.0662251655629,208.1953642384106,0.9966887417218543,0.9966887417218543,236,28,-1,0.9466666666666667,0,299,0,1,1,1,0.9893617021276596,220.6,212.53097345132744,208.87234042553192,NaN,NaN,NaN,NaN,NaN,NaN
165000,300,300,210.54362416107384,207.6979865771812,1,1,236,28,-1,0.9333333333333333,0,300,0,1,1,1,1,214.27777777777777,208.05208333333334,217.26785714285714,NaN,NaN,NaN,NaN,NaN,NaN
170000,299,299,213.93979933110367,211.09698996655518,0.9966555183946488,0.9966555183946488,236,28,-1,0.9565217391304348,0,299,0,1,0.98989898989899,1,1,214.97979797979798,221.19230769230768,214.07291666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,300,300,212.57142857142858,209.68770764119603,0.9900332225913622,0.9900332225913622,236,28,-1,0.98,0,300,0,1,0.9696969696969697,1,1,217.26262626262627,215.60176991150442,213.24719101123594,NaN,NaN,NaN,NaN,NaN,NaN
180000,300,300,213.53666666666666,210.68,1,1,236,28,-1,0.9633333333333334,0,300,0,1,1,1,1,220.58695652173913,215.76146788990826,213.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
185000,299,299,209.28859060402684,206.45637583892616,1,1,236,28,-1,0.9531772575250836,0,299,0,1,1,1,1,210.74747474747474,211.45098039215685,214.42268041237114,NaN,NaN,NaN,NaN,NaN,NaN
