tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,199.8415300546448,196.86885245901638,0.9726775956284153,0.9726775956284153,18,28,-1,0.9894736842105263,0,190,0,1,0.9838709677419355,0.9811320754716981,0.9558823529411765,205.3548387096774,199.1509433962264,203.14705882352942,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,205.2872340425532,202.31914893617022,0.9627659574468085,0.9627659574468085,18,28,-1,0.9894179894179894,0,189,0,1,0.9875,0.9,0.9827586206896551,203.8375,208,214.22413793103448,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,195.72105263157894,192.7578947368421,0.9842105263157894,0.9842105263157894,18,28,-1,1,0,190,0,1,1,0.9863013698630136,0.9692307692307692,205.15384615384616,196.83561643835617,195.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,200.4157894736842,197.44210526315788,0.9631578947368421,0.9631578947368421,18,28,-1,1,0,189,0,1,0.96875,0.9846153846153847,0.9344262295081968,209.21875,197.1846153846154,203.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,203.82539682539684,200.87301587301587,0.9259259259259259,0.9259259259259259,18,28,-1,0.9842105263157894,0,190,0,1,0.9122807017543859,0.9344262295081968,0.9295774647887324,210.6315789473684,204.88524590163934,205.07042253521126,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,203.6031746031746,200.66137566137567,0.9523809523809523,0.9523809523809523,18,28,-1,0.9735449735449735,0,189,0,1,0.9538461538461539,0.9710144927536232,0.9272727272727272,209.55384615384617,206.53623188405797,202.85454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,203.90526315789472,200.93684210526317,0.9421052631578948,0.9421052631578948,18,28,-1,0.9894736842105263,0,190,0,1,0.9649122807017544,0.9295774647887324,0.9354838709677419,204.2280701754386,209.61971830985917,205.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,194.1957671957672,191.1957671957672,0.9312169312169312,0.9312169312169312,18,28,-1,1,0,189,0,1,0.927536231884058,0.9523809523809523,0.9230769230769231,190.8695652173913,201.35714285714286,200.2948717948718,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,201.6315789473684,198.68421052631578,0.9736842105263158,0.9736842105263158,18,28,-1,0.9947089947089947,0,190,0,1,1,0.9508196721311475,0.9692307692307692,204.21875,208.19672131147541,201.41538461538462,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,195.37566137566137,192.41798941798942,0.9682539682539683,0.9682539682539683,18,28,-1,0.9894736842105263,0,189,0,1,0.9861111111111112,0.9491525423728814,0.9655172413793104,203.76388888888889,194.91525423728814,194.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
