tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,281,209,1172.0165745856355,677.2099447513813,0.712707182320442,0.712707182320442,197,28,-1,583.4401913875598,72,281,0,1,0.6491228070175439,0.7397260273972602,0.7450980392156863,1163.4912280701753,1165.2876712328766,1201.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
10000,281,211,2419.308056872038,674.0379146919431,0.6587677725118484,0.6587677725118484,197,28,-1,1919.1232227488151,142,281,0,1,0.6764705882352942,0.6867469879518072,0.6,2434.279411764706,2437.0481927710844,2387.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,281,203,3733.7487684729062,677.3349753694581,0.6502463054187192,0.6502463054187192,197,28,-1,3234.305418719212,220,281,0,1,0.6615384615384615,0.5975609756097561,0.7142857142857143,3701.9384615384615,3763.756097560976,3737.3571428571427,NaN,NaN,NaN,NaN,NaN,NaN
20000,281,208,5067.732057416268,676.7703349282297,0.6889952153110048,0.6889952153110048,197,28,-1,4565.024038461538,292,281,0,1,0.72,0.6764705882352942,0.6666666666666666,5063.826666666667,5071.10294117647,5077.818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,281,203,6397.60396039604,684.950495049505,0.7326732673267327,0.7326732673267327,197,28,-1,5894.694581280788,371,281,0,1,0.7763157894736842,0.7166666666666667,0.696969696969697,6345.894736842105,6394.033333333334,6469.318181818182,NaN,NaN,NaN,NaN,NaN,NaN
30000,281,207,7766.48309178744,681.5893719806763,0.6328502415458938,0.6328502415458938,197,28,-1,7267.072463768116,444,281,0,1,0.5652173913043478,0.6666666666666666,0.6666666666666666,7732,7833.083333333333,7738.984848484848,NaN,NaN,NaN,NaN,NaN,NaN
35000,280,206,9105.805825242718,680.4611650485436,0.6213592233009708,0.6213592233009708,197,28,-1,8606.305825242718,519,280,0,1,0.6507936507936508,0.6507936507936508,0.575,9128.174603174602,9116.714285714286,9087.025,NaN,NaN,NaN,NaN,NaN,NaN
40000,281,201,10452.716417910447,681.094527363184,0.6268656716417911,0.6268656716417911,197,28,-1,9953.139303482587,599,281,0,1,0.5735294117647058,0.6666666666666666,0.6438356164383562,10438.95588235294,10444.05,10480.575342465754,NaN,NaN,NaN,NaN,NaN,NaN
45000,281,210,11778.680952380952,676.9047619047619,0.5857142857142857,0.5857142857142857,197,28,-1,11279.685714285713,670,281,0,1,0.64,0.582089552238806,0.5294117647058824,11733.64,11771.358208955224,11844.485294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,281,208,13104.365384615385,675.7403846153846,0.6586538461538461,0.6586538461538461,197,28,-1,12604.389423076924,743,281,0,1,0.6470588235294118,0.6282051282051282,0.7096774193548387,13109.191176470587,13136.653846153846,13068.112903225807,NaN,NaN,NaN,NaN,NaN,NaN
55000,281,203,14401.211822660098,672.1034482758621,0.6945812807881774,0.6945812807881774,197,28,-1,13901.724137931034,821,281,0,1,0.7796610169491526,0.5454545454545454,0.7910447761194029,14394.033898305084,14393.22077922078,14425.432835820895,NaN,NaN,NaN,NaN,NaN,NaN
60000,281,208,15713.346153846154,676.5528846153846,0.6875,0.6875,197,28,-1,15214.466346153846,894,281,0,1,0.7164179104477612,0.6842105263157895,0.6615384615384615,15718.328358208955,15694.736842105263,15739.184615384615,NaN,NaN,NaN,NaN,NaN,NaN
65000,281,208,17037.53846153846,678.2451923076923,0.6442307692307693,0.6442307692307693,197,28,-1,16537.70673076923,967,281,0,1,0.6923076923076923,0.582089552238806,0.6507936507936508,17061.653846153848,17026.65671641791,17028.809523809523,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,206,18367.519417475727,676.9368932038835,0.6504854368932039,0.6504854368932039,197,28,-1,17867.839805825242,1041,280,0,1,0.6811594202898551,0.6,0.6666666666666666,18438.333333333332,18329.63076923077,18342.222222222223,NaN,NaN,NaN,NaN,NaN,NaN
75000,281,207,19702.64734299517,680.0048309178744,0.6908212560386473,0.6908212560386473,197,28,-1,19203.599033816427,1115,281,0,1,0.6551724137931034,0.6527777777777778,0.7532467532467533,19678.53448275862,19683.083333333332,19746.85714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,281,203,21032.81280788177,676.5467980295566,0.6650246305418719,0.6650246305418719,197,28,-1,20532.793103448275,1193,281,0,1,0.6197183098591549,0.71875,0.6617647058823529,21054.971830985916,21039.84375,21011.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,173,209,22343.68899521531,675.334928229665,0.6889952153110048,0.6889952153110048,197,28,-1,21844.205741626793,1157,173,0,1,0.7162162162162162,0.7,0.6533333333333333,22396.067567567567,22381.883333333335,22269.506666666668,NaN,NaN,NaN,NaN,NaN,NaN
90000,173,210,23666.628571428573,675.7952380952381,0.6714285714285714,0.6714285714285714,197,28,-1,23167.133333333335,1120,173,0,1,0.6333333333333333,0.7222222222222222,0.6538461538461539,23689.033333333333,23712.25,23615.0641025641,NaN,NaN,NaN,NaN,NaN,NaN
95000,173,206,25014.61650485437,680.9271844660194,0.6019417475728155,0.6019417475728155,197,28,-1,24515.40291262136,1087,173,0,1,0.6547619047619048,0.5675675675675675,0.5625,24982.22619047619,25051.95945945946,25026.375,NaN,NaN,NaN,NaN,NaN,NaN
100000,173,201,26357.1592039801,683.4328358208955,0.6766169154228856,0.6766169154228856,197,28,-1,25857.402985074626,1059,173,0,1,0.6851851851851852,0.7027027027027027,0.6438356164383562,26471.833333333332,26342.986486486487,26294.630136986303,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,209,27691.980861244017,676.933014354067,0.6794258373205742,0.6794258373205742,197,28,-1,27192.842105263157,1023,174,0,1,0.765625,0.5757575757575758,0.6962025316455697,27661.0625,27715.454545454544,27705.177215189873,NaN,NaN,NaN,NaN,NaN,NaN
110000,173,204,28997.81862745098,673.1911764705883,0.6127450980392157,0.6127450980392157,197,28,-1,28450.004901960783,993,173,0,1,0.676056338028169,0.5571428571428572,0.6031746031746031,29010.87323943662,28999.714285714286,28990.333333333332,NaN,NaN,NaN,NaN,NaN,NaN
115000,173,208,28967.139423076922,676.1346153846154,0.7259615384615384,0.7259615384615384,197,28,-1,28157.10096153846,958,173,0,1,0.7083333333333334,0.7402597402597403,0.7288135593220338,29010.777777777777,28955.2987012987,28939.5593220339,NaN,NaN,NaN,NaN,NaN,NaN
120000,173,208,28014.403846153848,681.2740384615385,0.6538461538461539,0.6538461538461539,197,28,-1,27204.37019230769,923,173,0,1,0.6818181818181818,0.6410256410256411,0.640625,28031.075757575756,28023.44871794872,27995.734375,NaN,NaN,NaN,NaN,NaN,NaN
125000,173,202,27078.20792079208,681.0049504950495,0.6831683168316832,0.6831683168316832,197,28,-1,26268.173267326732,894,173,0,1,0.64,0.6885245901639344,0.7272727272727273,27070.333333333332,27085.22950819672,27089.545454545456,NaN,NaN,NaN,NaN,NaN,NaN
130000,173,207,26129.652173913044,677.8357487922706,0.7004830917874396,0.7004830917874396,197,28,-1,25319.61835748792,860,173,0,1,0.6710526315789473,0.7424242424242424,0.6923076923076923,26135.013157894737,26151.121212121212,26110.830769230768,NaN,NaN,NaN,NaN,NaN,NaN
135000,173,206,25168.572815533982,676.3446601941747,0.6262135922330098,0.6262135922330098,197,28,-1,24358.781553398057,827,173,0,1,0.65,0.589041095890411,0.6438356164383562,25207.85,25115.95890410959,25197.08219178082,NaN,NaN,NaN,NaN,NaN,NaN
140000,173,206,24226.072815533982,681.2864077669902,0.6456310679611651,0.6456310679611651,197,28,-1,23416.09708737864,794,173,0,1,0.6486486486486487,0.65,0.6388888888888888,24246.202702702703,24208.9,24228.083333333332,NaN,NaN,NaN,NaN,NaN,NaN
145000,173,206,23276.165048543688,679.3203883495146,0.6262135922330098,0.6262135922330098,197,28,-1,22466.417475728154,761,173,0,1,0.62,0.627906976744186,0.6285714285714286,23227.08,23331.81395348837,23251.47142857143,NaN,NaN,NaN,NaN,NaN,NaN
