tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,749.2439024390244,746.219512195122,0.9186991869918699,0.9186991869918699,219,28,-1,1,0,144,0,1,0.9523809523809523,0.9230769230769231,0.8809523809523809,747.1190476190476,751.8974358974359,757.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,753.986013986014,750.9440559440559,0.8951048951048951,0.8951048951048951,219,28,-1,1,0,144,0,1,0.9761904761904762,0.8367346938775511,0.8846153846153846,751.3333333333334,755.1020408163265,762.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,747.2361111111111,744.2152777777778,0.8888888888888888,0.8888888888888888,219,28,-1,1,0,144,0,1,0.9272727272727272,0.8378378378378378,0.8846153846153846,751.8909090909091,750.2702702702703,748.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,746.0833333333334,743.0625,0.9583333333333334,0.9583333333333334,219,28,-1,1,0,143,0,1,0.98,0.9787234042553191,0.9148936170212766,749.96,748.8723404255319,748.0425531914893,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,747.7986111111111,744.7847222222222,0.9166666666666666,0.9166666666666666,219,28,-1,1,0,144,0,1,0.92,0.9302325581395349,0.9019607843137255,745.2,751.3953488372093,755.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,756.7916666666666,753.7708333333334,0.9722222222222222,0.9722222222222222,219,28,-1,1,0,144,0,1,0.9464285714285714,0.9722222222222222,1,767.4285714285714,759.0833333333334,751.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,749.056338028169,746.0281690140845,0.8943661971830986,0.8943661971830986,219,28,-1,1,0,144,0,1,0.8,0.9622641509433962,0.8979591836734694,748.025,750.4528301886793,756.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,755.1780821917808,752.1438356164383,0.952054794520548,0.952054794520548,219,28,-1,1,0,143,0,1,0.9333333333333333,1,0.9166666666666666,757.9333333333333,763.1132075471698,752.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,758.2222222222222,755.2083333333334,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,144,0,1,0.9682539682539683,0.9166666666666666,0.9696969696969697,752.968253968254,767.5625,767.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,750.4295774647887,747.4154929577464,0.9366197183098591,0.9366197183098591,219,28,-1,1,0,144,0,1,0.8979591836734694,0.96,0.9534883720930233,752.3673469387755,749.52,758.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
