tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,255,187.8780487804878,184.85772357723576,0.7520325203252033,0.7520325203252033,96,28,-1,1,0,255,0,1,0.7608695652173914,0.7011494252873564,0.8059701492537313,192.41304347826087,188.183908045977,191.52238805970148,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,255,185.62745098039215,182.6,0.7529411764705882,0.7529411764705882,96,28,-1,1,0,256,0,1,0.8095238095238095,0.6627906976744186,0.788235294117647,188.88095238095238,187.9418604651163,188.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,256,183.046875,180.0234375,0.79296875,0.79296875,96,28,-1,0.99609375,0,255,0,1,0.8289473684210527,0.7789473684210526,0.7764705882352941,186.92105263157896,181.44210526315788,189.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,186.56692913385828,183.5275590551181,0.7244094488188977,0.7244094488188977,96,28,-1,1,0,255,0,1,0.75,0.675,0.7435897435897436,186.01041666666666,189.025,193.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,181.7372549019608,178.72549019607843,0.7686274509803922,0.7686274509803922,96,28,-1,1,0,255,0,1,0.7901234567901234,0.73,0.7972972972972973,183.44444444444446,190.2,178.09459459459458,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,181.0703125,178.0234375,0.8046875,0.8046875,96,28,-1,1,0,255,0,1,0.8636363636363636,0.759493670886076,0.7865168539325843,182.1818181818182,182.43037974683546,186.76404494382024,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,181.45490196078433,178.41960784313724,0.807843137254902,0.807843137254902,96,28,-1,1,0,255,0,1,0.8805970149253731,0.7714285714285715,0.7951807228915663,188.59701492537314,182.54285714285714,182.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,180.38188976377953,177.37007874015748,0.7755905511811023,0.7755905511811023,96,28,-1,1,0,255,0,1,0.7582417582417582,0.7340425531914894,0.855072463768116,183.30769230769232,182.20212765957447,184.40579710144928,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,180.77254901960785,177.74117647058824,0.7647058823529411,0.7647058823529411,96,28,-1,1,0,255,0,1,0.7415730337078652,0.8023255813953488,0.75,183.01123595505618,183.87209302325581,183.875,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,181.30588235294118,178.2980392156863,0.8156862745098039,0.8156862745098039,96,28,-1,1,0,255,0,1,0.8354430379746836,0.845360824742268,0.759493670886076,183.26582278481013,179.3298969072165,190.91139240506328,NaN,NaN,NaN,NaN,NaN,NaN
