tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,186,1255.3522012578617,771.1572327044025,0.9119496855345912,0.9119496855345912,361,28,-1,578.8172043010753,59,246,0,1,0.9482758620689655,0.9166666666666666,0.8536585365853658,1235.396551724138,1305.8333333333333,1220.9024390243903,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,181,2450.4777777777776,766.0833333333334,0.9277777777777778,0.9277777777777778,361,28,-1,1875.9502762430939,125,246,0,1,0.8936170212765957,0.8970588235294118,0.9846153846153847,2521.2340425531916,2409.323529411765,2450.353846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,180,3740.8333333333335,769.3944444444444,0.9166666666666666,0.9166666666666666,361,28,-1,3170.15,190,246,0,1,0.8888888888888888,0.8928571428571429,0.9571428571428572,3685.9444444444443,3812.7678571428573,3733.1,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,184,5041.554347826087,771.5815217391304,0.9184782608695652,0.9184782608695652,361,28,-1,4470.630434782609,252,245,0,1,0.9032258064516129,0.9622641509433962,0.8985507246376812,4927.935483870968,5099.169811320755,5107.086956521739,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,178,6363.151685393258,770.8651685393259,0.8707865168539326,0.8707865168539326,361,28,-1,5792.365168539326,320,246,0,1,0.8253968253968254,0.8627450980392157,0.921875,6363.0317460317465,6396.666666666667,6344.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,187,7650.534759358289,763.6951871657755,0.9251336898395722,0.9251336898395722,361,28,-1,7079.727272727273,379,246,0,1,0.922077922077922,0.9423076923076923,0.9137931034482759,7584.701298701299,7717.826923076923,7686.9655172413795,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,181,8931.353591160221,765.5635359116022,0.8784530386740331,0.8784530386740331,361,28,-1,8360.53591160221,443,245,0,1,0.927536231884058,0.8275862068965517,0.8703703703703703,8958.40579710145,9011.5,8820.222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,184,10215.375,769.0652173913044,0.8641304347826086,0.8641304347826086,361,28,-1,9644.554347826086,505,246,0,1,0.8,0.9117647058823529,0.875,10188.35,10205.838235294117,10265.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,182,11520.65934065934,764.3461538461538,0.9175824175824175,0.9175824175824175,361,28,-1,10949.824175824177,569,246,0,1,0.8983050847457628,0.9242424242424242,0.9298245614035088,11528.203389830509,11535.621212121212,11504.736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,181,12819.353591160221,773.0165745856353,0.8729281767955801,0.8729281767955801,361,28,-1,12248.558011049723,633,245,0,1,0.8947368421052632,0.9152542372881356,0.8153846153846154,12848.719298245614,12841,12781.953846153847,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,179,14123.363128491621,771.1452513966481,0.9217877094972067,0.9217877094972067,361,28,-1,13552.787709497206,700,246,0,1,0.9473684210526315,0.9354838709677419,0.8833333333333333,14148.298245614034,14158.08064516129,14072.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,184,15399.20652173913,760.9347826086956,0.907608695652174,0.907608695652174,361,28,-1,14828.190217391304,762,246,0,1,0.92,0.9384615384615385,0.8695652173913043,15348.7,15386.092307692308,15455.898550724638,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,185,16680.232432432433,766.6,0.9351351351351351,0.9351351351351351,361,28,-1,16109.556756756756,822,246,0,1,0.9302325581395349,0.921875,0.9487179487179487,16748.418604651164,16586.6875,16726.28205128205,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,181,17983.983425414364,769.9281767955802,0.9005524861878453,0.9005524861878453,361,28,-1,17413.06077348066,887,245,0,1,0.9180327868852459,0.90625,0.875,17955.049180327867,18001.09375,18005.23214285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,182,19265.03846153846,761.054945054945,0.8571428571428571,0.8571428571428571,361,28,-1,18694.362637362636,951,246,0,1,0.9090909090909091,0.8208955223880597,0.85,19267.145454545454,19309.328358208953,19222.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,183,20543.1912568306,770.9781420765028,0.907103825136612,0.907103825136612,361,28,-1,19972.262295081968,1014,246,0,1,0.8823529411764706,0.9574468085106383,0.8970588235294118,20574.66176470588,20504.574468085106,20546.323529411766,NaN,NaN,NaN,NaN,NaN,NaN
85000,94,182,21861.714285714286,769.1868131868132,0.8901098901098901,0.8901098901098901,361,28,-1,21291.467032967033,926,94,0,1,0.890625,0.875,0.9074074074074074,21964.4375,21796.46875,21827.037037037036,NaN,NaN,NaN,NaN,NaN,NaN
90000,93,182,23155.9010989011,770.0879120879121,0.8956043956043956,0.8956043956043956,361,28,-1,22584.521978021978,837,93,0,1,0.8545454545454545,0.8947368421052632,0.9285714285714286,23148.581818181818,23171.456140350878,23156.457142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,93,179,24465.296089385476,770.9497206703911,0.8994413407821229,0.8994413407821229,361,28,-1,23894.837988826817,751,93,0,1,0.9166666666666666,0.9032258064516129,0.8771929824561403,24485.866666666665,24418.016129032258,24504.070175438595,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,186,25769.698924731183,765.7903225806451,0.9032258064516129,0.9032258064516129,361,28,-1,25198.55376344086,659,94,0,1,0.9464285714285714,0.8939393939393939,0.875,25772.321428571428,25727.60606060606,25819.140625,NaN,NaN,NaN,NaN,NaN,NaN
105000,93,181,27063.408839779004,766.1270718232045,0.9171270718232044,0.9171270718232044,361,28,-1,26492.834254143647,571,93,0,1,0.9242424242424242,0.9180327868852459,0.9074074074074074,27053.81818181818,27047.39344262295,27102.87037037037,NaN,NaN,NaN,NaN,NaN,NaN
110000,93,183,28097.601092896173,766.0218579234972,0.8907103825136612,0.8907103825136612,361,28,-1,27199.743169398906,481,93,0,1,0.9032258064516129,0.890625,0.8771929824561403,28119.24193548387,28161.859375,28011.157894736843,NaN,NaN,NaN,NaN,NaN,NaN
115000,94,180,24944.455555555556,764.6944444444445,0.8833333333333333,0.8833333333333333,361,28,-1,23442.983333333334,395,94,0,1,0.9245283018867925,0.8461538461538461,0.88,25039.54716981132,25210.96153846154,24699.386666666665,NaN,NaN,NaN,NaN,NaN,NaN
120000,93,183,20223.748633879783,773.2568306010929,0.8688524590163934,0.8688524590163934,361,28,-1,18723.15300546448,305,93,0,1,0.8955223880597015,0.8333333333333334,0.875,20355.044776119405,20050.983333333334,20261.26785714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,93,182,15470.208791208792,767.065934065934,0.8956043956043956,0.8956043956043956,361,28,-1,13970.489010989011,216,93,0,1,0.9,0.8769230769230769,0.9104477611940298,15542.02,15304.076923076924,15585.731343283582,NaN,NaN,NaN,NaN,NaN,NaN
