tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,208.09375,205.20535714285714,0.9910714285714286,0.9910714285714286,308,28,-1,0.9404255319148936,0,236,0,1,0.9848484848484849,0.9873417721518988,1,215.62121212121212,206.7594936708861,211.27848101265823,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,213.3781512605042,210.52100840336135,0.9915966386554622,0.9915966386554622,308,28,-1,0.9194915254237288,0,235,0,1,0.9883720930232558,0.9855072463768116,1,218.67441860465115,219.47826086956522,211.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,207.87124463519314,204.99570815450645,0.9957081545064378,0.9957081545064378,308,28,-1,0.948936170212766,0,235,0,1,1,0.9850746268656716,1,210.8875,212.3134328358209,209.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,208.66244725738397,205.78902953586498,0.9957805907172996,0.9957805907172996,308,28,-1,0.9063829787234042,0,235,0,1,0.9887640449438202,1,1,210.69662921348313,211.58333333333334,212.35526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,212.1659574468085,209.2595744680851,0.9957446808510638,0.9957446808510638,308,28,-1,0.9319148936170213,0,235,0,1,0.9864864864864865,1,1,218.63513513513513,208.47560975609755,218.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,217.3063829787234,214.46382978723403,0.9957446808510638,0.9957446808510638,308,28,-1,0.9148936170212766,0,235,0,1,1,0.9880952380952381,1,219.32432432432432,213.5595238095238,228.11688311688312,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,209.46382978723403,206.5744680851064,0.9957446808510638,0.9957446808510638,308,28,-1,0.9446808510638298,0,235,0,1,1,0.9888888888888889,1,210.9078947368421,209.83333333333334,217.05797101449275,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,208.84322033898306,206,0.9830508474576272,0.9830508474576272,308,28,-1,0.9322033898305084,0,236,0,1,0.9866666666666667,0.9876543209876543,0.975,207.21333333333334,213.92592592592592,213.625,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,210.9744680851064,208.08510638297872,0.9957446808510638,0.9957446808510638,308,28,-1,0.9361702127659575,0,235,0,1,1,0.9876543209876543,1,214.56976744186048,210.5185185185185,216.83823529411765,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,214.93991416309012,212.07296137339057,0.9914163090128756,0.9914163090128756,308,28,-1,0.9106382978723404,0,235,0,1,0.9875,0.9846153846153847,1,217.025,219.23076923076923,217.42045454545453,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,211.17446808510638,208.2936170212766,0.9829787234042553,0.9829787234042553,308,28,-1,0.9106382978723404,0,235,0,1,0.9540229885057471,1,1,214.93103448275863,212.22222222222223,214.8955223880597,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,210.32489451476792,207.44725738396625,0.9957805907172996,0.9957805907172996,308,28,-1,0.9404255319148936,0,235,0,1,0.9861111111111112,1,1,217.68055555555554,206.15189873417722,215.88372093023256,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,213.96595744680852,211.05957446808512,0.9914893617021276,0.9914893617021276,308,28,-1,0.9446808510638298,0,235,0,1,0.989247311827957,0.9879518072289156,1,221.29032258064515,210.59036144578315,218.47457627118644,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,206.20762711864407,203.3177966101695,0.9957627118644068,0.9957627118644068,308,28,-1,0.948936170212766,0,236,0,1,1,1,0.9864864864864865,209.75,210.8111111111111,206.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,210.39484978540773,207.53648068669528,0.9957081545064378,0.9957081545064378,308,28,-1,0.9322033898305084,0,235,0,1,1,0.9873417721518988,1,212.84415584415584,208.32911392405063,218.62337662337663,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,208.40928270042195,205.53586497890296,0.9957805907172996,0.9957805907172996,308,28,-1,0.9319148936170213,0,235,0,1,0.9836065573770492,1,1,217.62295081967213,208.710843373494,209.36559139784947,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,263,210.17307692307693,207.19615384615383,0.9923076923076923,0.9923076923076923,308,28,-1,0.9771863117870723,0,263,0,1,0.9883720930232558,0.9875,1,211.8372093023256,209.2875,217.39361702127658,NaN,NaN,NaN,NaN,NaN,NaN
90000,263,263,211.85551330798478,208.89733840304183,0.9923954372623575,0.9923954372623575,308,28,-1,0.9657794676806084,0,263,0,1,1,0.9902912621359223,0.9879518072289156,220.14285714285714,211.03883495145632,214.21686746987953,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,264,211.32075471698113,208.33584905660376,0.9849056603773585,0.9849056603773585,308,28,-1,0.9886363636363636,0,264,0,1,1,0.9861111111111112,0.968421052631579,210.5408163265306,212.44444444444446,219.13684210526316,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,263,211.9125475285171,208.9277566539924,0.9923954372623575,0.9923954372623575,308,28,-1,0.9923954372623575,0,263,0,1,0.9906542056074766,1,0.9873417721518988,214.69158878504672,212.8961038961039,216.78481012658227,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,263,209.56060606060606,206.5719696969697,0.9962121212121212,0.9962121212121212,308,28,-1,0.9885931558935361,0,263,0,1,1,0.9894736842105263,1,204.79518072289156,218.2736842105263,213.34883720930233,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,263,210.22519083969465,207.25572519083968,1,1,308,28,-1,0.9809885931558935,0,264,0,1,1,1,1,209.82608695652175,213.07894736842104,216.27659574468086,NaN,NaN,NaN,NaN,NaN,NaN
115000,263,264,211.71647509578543,208.7471264367816,0.9885057471264368,0.9885057471264368,308,28,-1,0.9772727272727273,0,263,0,1,1,1,0.9642857142857143,212.65555555555557,211.35632183908046,220.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
120000,263,263,209.66917293233084,206.6954887218045,0.9962406015037594,0.9962406015037594,308,28,-1,0.9809885931558935,0,263,0,1,1,1,0.9895833333333334,208.90243902439025,214.72727272727272,213.63541666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,263,263,207.28625954198472,204.3206106870229,0.9885496183206107,0.9885496183206107,308,28,-1,0.9809885931558935,0,263,0,1,0.9882352941176471,0.9894736842105263,0.9878048780487805,201.88235294117646,212.6315789473684,215.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,264,211.97368421052633,209,0.9849624060150376,0.9849624060150376,308,28,-1,0.9886363636363636,0,264,0,1,0.9787234042553191,0.9895833333333334,0.9868421052631579,216.31914893617022,211.26041666666666,217.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
135000,263,263,210.0763358778626,207.08396946564886,0.9961832061068703,0.9961832061068703,308,28,-1,1,0,263,0,1,1,1,0.9866666666666667,209.6206896551724,216.29,212.21333333333334,NaN,NaN,NaN,NaN,NaN,NaN
140000,263,263,209.3901515151515,206.41287878787878,0.9886363636363636,0.9886363636363636,308,28,-1,0.9847908745247148,0,263,0,1,0.9743589743589743,1,0.989247311827957,216.56410256410257,206.95698924731184,213.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
145000,264,263,208.3698113207547,205.38867924528302,0.9811320754716981,0.9811320754716981,308,28,-1,0.9847908745247148,0,263,0,1,0.9879518072289156,0.9770114942528736,0.9789473684210527,210.79518072289156,207.55172413793105,214.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,263,264,208.21292775665398,205.22433460076044,0.9923954372623575,0.9923954372623575,308,28,-1,0.9886363636363636,0,264,0,1,0.9789473684210527,1,1,217.2421052631579,208.28048780487805,206.96511627906978,NaN,NaN,NaN,NaN,NaN,NaN
155000,263,263,213.14503816793894,210.16412213740458,0.9961832061068703,0.9961832061068703,308,28,-1,0.9847908745247148,0,263,0,1,1,0.987012987012987,1,211.15853658536585,219.45454545454547,217.36893203883494,NaN,NaN,NaN,NaN,NaN,NaN
160000,263,263,210.37547892720306,207.4176245210728,0.9961685823754789,0.9961685823754789,308,28,-1,0.973384030418251,0,263,0,1,0.9880952380952381,1,1,215.1904761904762,212.71951219512195,212.01052631578946,NaN,NaN,NaN,NaN,NaN,NaN
165000,264,264,213.77443609022558,210.80075187969925,0.9962406015037594,0.9962406015037594,308,28,-1,0.9810606060606061,0,264,0,1,1,1,0.9887640449438202,211.22448979591837,215.8987341772152,223.2134831460674,NaN,NaN,NaN,NaN,NaN,NaN
