tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,333.4834437086093,330.58940397350995,0.5496688741721855,0.5496688741721855,75,28,-1,0.9440993788819876,0,161,0,1,0.5961538461538461,0.45901639344262296,0.631578947368421,336.61538461538464,331.21311475409834,344.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,339.1320754716981,336.22641509433964,0.5220125786163522,0.5220125786163522,75,28,-1,0.95625,0,160,0,1,0.49206349206349204,0.5,0.5869565217391305,344.41269841269843,340.06,340.8478260869565,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,344.9874213836478,342.0880503144654,0.48427672955974843,0.48427672955974843,75,28,-1,0.95625,0,160,0,1,0.46153846153846156,0.4915254237288136,0.5,352.11538461538464,344.76271186440675,347.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,339.5217391304348,336.6149068322981,0.4968944099378882,0.4968944099378882,75,28,-1,0.95,0,160,0,1,0.5098039215686274,0.43859649122807015,0.5471698113207547,337.3333333333333,349.3333333333333,339.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,342.66875,339.825,0.51875,0.51875,75,28,-1,0.90625,0,160,0,1,0.4791666666666667,0.4827586206896552,0.5925925925925926,343.3541666666667,341.44827586206895,351.9074074074074,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,334.944099378882,332.01863354037266,0.5279503105590062,0.5279503105590062,75,28,-1,0.975,0,160,0,1,0.4117647058823529,0.6326530612244898,0.5409836065573771,342,336.53061224489795,335.37704918032784,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,343.15723270440253,340.2641509433962,0.5031446540880503,0.5031446540880503,75,28,-1,0.925,0,161,0,1,0.4915254237288136,0.38636363636363635,0.6071428571428571,347.9491525423729,347.79545454545456,342.76785714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,342.77639751552795,339.8695652173913,0.5031055900621118,0.5031055900621118,75,28,-1,0.9627329192546584,0,160,0,1,0.48148148148148145,0.509090909090909,0.5192307692307693,338.5740740740741,345.25454545454545,353.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,338.61006289308176,335.7358490566038,0.5408805031446541,0.5408805031446541,75,28,-1,0.91875,0,160,0,1,0.6557377049180327,0.5106382978723404,0.43137254901960786,347.42622950819674,339.4255319148936,336.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,337.04375,334.15,0.5375,0.5375,75,28,-1,0.95,0,160,0,1,0.6,0.4642857142857143,0.559322033898305,344.64444444444445,337.9642857142857,338.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,337.69565217391306,334.8198757763975,0.4968944099378882,0.4968944099378882,75,28,-1,0.93125,0,160,0,1,0.4482758620689655,0.5208333333333334,0.5272727272727272,337.4310344827586,341.5416666666667,343.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,345.7080745341615,342.7826086956522,0.5279503105590062,0.5279503105590062,75,28,-1,0.95,0,160,0,1,0.609375,0.5333333333333333,0.3783783783783784,356.34375,342.5833333333333,345.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,339.0375,336.18125,0.43125,0.43125,75,28,-1,0.91875,0,160,0,1,0.4583333333333333,0.36,0.46774193548387094,335.2708333333333,340.46,348.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,343.0379746835443,340.1392405063291,0.43670886075949367,0.43670886075949367,75,28,-1,0.9440993788819876,0,161,0,1,0.4642857142857143,0.40350877192982454,0.4444444444444444,355.1607142857143,341.0175438596491,340.68888888888887,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,342.34567901234567,339.4753086419753,0.4691358024691358,0.4691358024691358,75,28,-1,0.93125,0,160,0,1,0.43636363636363634,0.46938775510204084,0.5,345.1090909090909,345.3265306122449,345.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,344.24375,341.34375,0.5375,0.5375,75,28,-1,0.93125,0,160,0,1,0.625,0.5,0.5,348.1041666666667,348.3703703703704,345.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,295,341.46315789473687,338.5754385964912,0.5052631578947369,0.5052631578947369,75,28,-1,0.9559322033898305,0,296,0,1,0.5520833333333334,0.5161290322580645,0.4479166666666667,338.5833333333333,344.4731182795699,350.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,297,337.93624161073825,335.0134228187919,0.46308724832214765,0.46308724832214765,75,28,-1,0.9797979797979798,0,296,0,1,0.39,0.5,0.5,337.77,342.3265306122449,342.53,NaN,NaN,NaN,NaN,NaN,NaN
