tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,291.8177777777778,288.8888888888889,0.16444444444444445,0.16444444444444445,357,28,-1,0.9746835443037974,0,237,0,1,0.14457831325301204,0.20833333333333334,0.14285714285714285,296.6144578313253,294.34722222222223,292.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,292.93589743589746,290.008547008547,0.14102564102564102,0.14102564102564102,357,28,-1,0.9872881355932204,0,236,0,1,0.11688311688311688,0.10294117647058823,0.19101123595505617,299.42857142857144,290.8382352941176,296.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,292.2320675105485,289.2742616033755,0.13924050632911392,0.13924050632911392,357,28,-1,0.9661016949152542,0,236,0,1,0.13953488372093023,0.12941176470588237,0.15151515151515152,294.13953488372096,297.2,293.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,286.47457627118644,283.56779661016947,0.15254237288135594,0.15254237288135594,357,28,-1,0.9704641350210971,0,237,0,1,0.15384615384615385,0.1728395061728395,0.12987012987012986,295.93589743589746,284.60493827160496,287.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,289.7721518987342,286.8354430379747,0.1518987341772152,0.1518987341772152,357,28,-1,0.9449152542372882,0,236,0,1,0.1744186046511628,0.07142857142857142,0.19753086419753085,292.8837209302326,289.9,294.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,290.6255319148936,287.6808510638298,0.14042553191489363,0.14042553191489363,357,28,-1,0.9915254237288136,0,236,0,1,0.17857142857142858,0.1232876712328767,0.11538461538461539,294.26190476190476,291.013698630137,295.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,296.0253164556962,293.0548523206751,0.16033755274261605,0.16033755274261605,357,28,-1,0.9831223628691983,0,237,0,1,0.11764705882352941,0.17105263157894737,0.19736842105263158,300.11764705882354,300.9342105263158,295.4868421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,289.9364406779661,287,0.15677966101694915,0.15677966101694915,357,28,-1,0.9830508474576272,0,236,0,1,0.21951219512195122,0.14492753623188406,0.10588235294117647,289.7926829268293,289.9130434782609,298.16470588235296,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,290.39915966386553,287.46638655462186,0.15966386554621848,0.15966386554621848,357,28,-1,0.9788135593220338,0,236,0,1,0.17721518987341772,0.1780821917808219,0.12790697674418605,291.82278481012656,288.6849315068493,298.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,286.5805084745763,283.6271186440678,0.13135593220338984,0.13135593220338984,357,28,-1,0.9831223628691983,0,237,0,1,0.14666666666666667,0.1111111111111111,0.1348314606741573,295.8666666666667,286.90277777777777,286.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,290.11489361702127,287.21702127659574,0.14893617021276595,0.14893617021276595,357,28,-1,0.961864406779661,0,236,0,1,0.14634146341463414,0.14285714285714285,0.1566265060240964,284.5975609756098,298.4,296.86746987951807,NaN,NaN,NaN,NaN,NaN,NaN
