tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,227.34745762711864,224.39830508474577,0.5042372881355932,0.5042372881355932,137,28,-1,0.9877551020408163,0,245,0,1,0.5238095238095238,0.4935064935064935,0.5,225.79365079365078,237.54545454545453,226.94791666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,230.55555555555554,227.60493827160494,0.3950617283950617,0.3950617283950617,137,28,-1,0.9836065573770492,0,244,0,1,0.29069767441860467,0.45454545454545453,0.45,226.09302325581396,237.15584415584416,237.375,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,228.11065573770492,225.2172131147541,0.4672131147540984,0.4672131147540984,137,28,-1,0.9714285714285714,0,245,0,1,0.46835443037974683,0.4819277108433735,0.45121951219512196,233.53164556962025,226.02409638554218,233.1341463414634,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,231.38367346938776,228.40816326530611,0.46530612244897956,0.46530612244897956,137,28,-1,0.9918032786885246,0,245,0,1,0.4788732394366197,0.45348837209302323,0.4659090909090909,248.1267605633803,232.48837209302326,224.4659090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,232.02057613168725,229.03703703703704,0.42386831275720166,0.42386831275720166,137,28,-1,0.9836734693877551,0,244,0,1,0.41025641025641024,0.4864864864864865,0.38461538461538464,239.05128205128204,230.43243243243242,234.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,224.40243902439025,221.5,0.508130081300813,0.508130081300813,137,28,-1,0.9795081967213115,0,245,0,1,0.5543478260869565,0.4430379746835443,0.52,228.1195652173913,223.8860759493671,229.50666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,234.3795918367347,231.44489795918366,0.4122448979591837,0.4122448979591837,137,28,-1,0.9836734693877551,0,244,0,1,0.3974358974358974,0.4444444444444444,0.3953488372093023,238.16666666666666,239.4814814814815,234.0581395348837,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,237.422131147541,234.47540983606558,0.4262295081967213,0.4262295081967213,137,28,-1,0.9795918367346939,0,245,0,1,0.42696629213483145,0.39705882352941174,0.4482758620689655,243.47191011235955,239.41176470588235,237.44827586206895,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,231.14634146341464,228.1747967479675,0.4796747967479675,0.4796747967479675,137,28,-1,1,0,244,0,1,0.5280898876404494,0.43037974683544306,0.47435897435897434,237.34831460674158,232.62025316455697,231.14102564102564,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,228.74897119341563,225.84362139917695,0.46502057613168724,0.46502057613168724,137,28,-1,0.9795918367346939,0,245,0,1,0.3855421686746988,0.4594594594594595,0.5465116279069767,229.48192771084337,230.56756756756758,234.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,230.7827868852459,227.827868852459,0.430327868852459,0.430327868852459,137,28,-1,0.9959016393442623,0,244,0,1,0.4470588235294118,0.4567901234567901,0.38461538461538464,237.36470588235295,233,229.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,227.35102040816327,224.41632653061225,0.4326530612244898,0.4326530612244898,137,28,-1,0.9755102040816327,0,245,0,1,0.5125,0.41304347826086957,0.3698630136986301,231.4125,225.80434782608697,234.1917808219178,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,229.4816326530612,226.57142857142858,0.46122448979591835,0.46122448979591835,137,28,-1,0.9877049180327869,0,244,0,1,0.41975308641975306,0.475,0.4880952380952381,229.07407407407408,232.6125,234.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,225.86008230452674,222.9218106995885,0.411522633744856,0.411522633744856,137,28,-1,0.9877551020408163,0,245,0,1,0.4418604651162791,0.4,0.38961038961038963,230.97674418604652,226.4,228.44155844155844,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,232.08163265306123,229.1061224489796,0.4489795918367347,0.4489795918367347,137,28,-1,0.9795081967213115,0,244,0,1,0.4418604651162791,0.42168674698795183,0.4868421052631579,237.63953488372093,228.9277108433735,237.98684210526315,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,228.559670781893,225.6172839506173,0.4691358024691358,0.4691358024691358,137,28,-1,0.9877551020408163,0,245,0,1,0.5066666666666667,0.5232558139534884,0.3780487804878049,229.53333333333333,238.65116279069767,225.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,236.1159420289855,233.14492753623188,0.5072463768115942,0.5072463768115942,137,28,-1,0.9649122807017544,0,57,0,1,0.36363636363636365,0.4827586206896552,0.7222222222222222,237.95454545454547,235.17241379310346,246.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,230.25,227.28571428571428,0.5,0.5,137,28,-1,0.9649122807017544,0,57,0,1,0.6111111111111112,0.391304347826087,0.5333333333333333,231.77777777777777,237.2173913043478,228.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,230.31578947368422,227.3859649122807,0.49122807017543857,0.49122807017543857,137,28,-1,0.9473684210526315,0,57,0,1,0.48,0.5789473684210527,0.38461538461538464,238.92,227.89473684210526,230.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,57,231.3859649122807,228.43859649122808,0.5087719298245614,0.5087719298245614,137,28,-1,0.9473684210526315,0,57,0,1,0.625,0.4117647058823529,0.5,235.1875,235.41176470588235,233.125,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,57,226.6206896551724,223.68965517241378,0.41379310344827586,0.41379310344827586,137,28,-1,0.9482758620689655,0,58,0,1,0.3181818181818182,0.5333333333333333,0.42857142857142855,238,233.53333333333333,217.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
110000,57,58,240.47272727272727,237.52727272727273,0.38181818181818183,0.38181818181818183,137,28,-1,0.9473684210526315,0,57,0,1,0.45454545454545453,0.2777777777777778,0.4,235.27272727272728,248.44444444444446,249.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,57,57,232.63793103448276,229.72413793103448,0.5689655172413793,0.5689655172413793,137,28,-1,0.9298245614035088,0,57,0,1,0.6666666666666666,0.625,0.3333333333333333,230,247.5625,233,NaN,NaN,NaN,NaN,NaN,NaN
120000,57,57,220.31578947368422,217.3859649122807,0.3333333333333333,0.3333333333333333,137,28,-1,0.9298245614035088,0,57,0,1,0.3333333333333333,0.375,0.29411764705882354,216.83333333333334,231.375,224.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
125000,57,57,233.66666666666666,230.71929824561403,0.5263157894736842,0.5263157894736842,137,28,-1,0.9649122807017544,0,57,0,1,0.5,0.5882352941176471,0.5,237.54545454545453,225.35294117647058,246.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
130000,57,57,230.0701754385965,227.21052631578948,0.38596491228070173,0.38596491228070173,137,28,-1,0.8771929824561403,0,57,0,1,0.5882352941176471,0.2,0.4,241.7058823529412,228.85,229.9,NaN,NaN,NaN,NaN,NaN,NaN
135000,57,57,233.43859649122808,230.5438596491228,0.45614035087719296,0.45614035087719296,137,28,-1,0.8947368421052632,0,57,0,1,0.45,0.47058823529411764,0.45,246.4,232.41176470588235,229.9,NaN,NaN,NaN,NaN,NaN,NaN
140000,57,57,221.87719298245614,218.96491228070175,0.3333333333333333,0.3333333333333333,137,28,-1,0.9122807017543859,0,57,0,1,0.23809523809523808,0.3333333333333333,0.4666666666666667,224.04761904761904,221.8095238095238,230.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
145000,57,57,222.98245614035088,220.01754385964912,0.49122807017543857,0.49122807017543857,137,28,-1,0.9649122807017544,0,57,0,1,0.47058823529411764,0.29411764705882354,0.6521739130434783,228.94117647058823,230.11764705882354,220.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
150000,57,57,237.51724137931035,234.55172413793105,0.5344827586206896,0.5344827586206896,137,28,-1,0.9649122807017544,0,57,0,1,0.5238095238095238,0.42105263157894735,0.6666666666666666,238.95238095238096,237.3684210526316,245.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
155000,57,57,223.96428571428572,221.03571428571428,0.4107142857142857,0.4107142857142857,137,28,-1,0.9473684210526315,0,57,0,1,0.35294117647058826,0.45,0.42105263157894735,244.23529411764707,212.3,226.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
