tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,258,560.9434782608696,536.1565217391304,0.1608695652173913,0.1608695652173913,176,28,-1,26.856589147286822,6,264,0,1,0.19736842105263158,0.1038961038961039,0.18181818181818182,569.6842105263158,559.3636363636364,562.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,262,646.5305343511451,540.9198473282443,0.15267175572519084,0.15267175572519084,176,28,-1,113.74809160305344,7,263,0,1,0.20454545454545456,0.16666666666666666,0.08888888888888889,649.4431818181819,649.5714285714286,649.3555555555556,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,257,729.5914396887159,539.4980544747082,0.1828793774319066,0.1828793774319066,176,28,-1,196.9260700389105,13,263,0,1,0.23,0.14666666666666667,0.15853658536585366,738.36,721.32,735.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,257,810.3463035019455,541.4630350194552,0.14007782101167315,0.14007782101167315,176,28,-1,277.67315175097275,19,264,0,1,0.15789473684210525,0.14130434782608695,0.12359550561797752,819.8421052631579,808.8369565217391,812.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,261,904.1724137931035,539.2183908045977,0.1532567049808429,0.1532567049808429,176,28,-1,371.7241379310345,22,263,0,1,0.15217391304347827,0.15555555555555556,0.1518987341772152,906.4347826086956,906.7444444444444,908.2658227848101,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,263,972.0798479087453,536.8859315589353,0.12547528517110265,0.12547528517110265,176,28,-1,438.84410646387835,22,263,0,1,0.1111111111111111,0.13095238095238096,0.1326530612244898,971.1975308641976,979.6666666666666,974.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,255,1045.0039215686274,537.435294117647,0.1450980392156863,0.1450980392156863,176,28,-1,512.2901960784313,30,263,0,1,0.15555555555555556,0.1506849315068493,0.13043478260869565,1050.8777777777777,1048.86301369863,1044.2934782608695,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,262,1099.003816793893,540.1526717557252,0.14885496183206107,0.14885496183206107,176,28,-1,566.3396946564885,32,264,0,1,0.2087912087912088,0.0967741935483871,0.14102564102564102,1101.2307692307693,1103.4301075268818,1101.0128205128206,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,259,1169.1698841698842,534.3706563706563,0.13513513513513514,0.13513513513513514,176,28,-1,636.5328185328185,36,263,0,1,0.10526315789473684,0.19318181818181818,0.10526315789473684,1166.5131578947369,1177.8522727272727,1171.221052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,261,1216.647509578544,538.1685823754789,0.1417624521072797,0.1417624521072797,176,28,-1,684.2260536398468,38,263,0,1,0.17391304347826086,0.11688311688311688,0.13043478260869565,1224.391304347826,1219.7272727272727,1214.608695652174,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,261,1295.2022900763359,538.324427480916,0.1297709923664122,0.1297709923664122,176,28,-1,761.9003831417624,39,263,0,1,0.1686746987951807,0.14942528735632185,0.07608695652173914,1301.421686746988,1296.8045977011495,1296.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,257,1350.28125,537.03125,0.15234375,0.15234375,176,28,-1,817.2256809338521,47,264,0,1,0.13414634146341464,0.15584415584415584,0.16494845360824742,1357.0731707317073,1355.4155844155844,1348.1855670103093,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,262,1409.7175572519084,535.1832061068702,0.14885496183206107,0.14885496183206107,176,28,-1,876.9007633587786,48,263,0,1,0.12087912087912088,0.1797752808988764,0.14634146341463414,1419.7692307692307,1407.1797752808989,1410.6951219512196,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,260,1475.2961538461539,541.6115384615384,0.13846153846153847,0.13846153846153847,176,28,-1,942.9,51,263,0,1,0.12121212121212122,0.1411764705882353,0.15789473684210525,1474.1818181818182,1473.6352941176472,1488.6052631578948,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,259,1581.4285714285713,539.911196911197,0.15057915057915058,0.15057915057915058,176,28,-1,1048.7567567567567,56,264,0,1,0.1566265060240964,0.14606741573033707,0.14942528735632185,1578.4578313253012,1588.0786516853932,1586.1954022988505,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,261,1612.6819923371647,533.4904214559386,0.14559386973180077,0.14559386973180077,176,28,-1,1079.4674329501916,58,263,0,1,0.1111111111111111,0.1927710843373494,0.13924050632911392,1618.3333333333333,1617.2771084337348,1610.506329113924,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,257,1685.8599221789884,541.2062256809338,0.1245136186770428,0.1245136186770428,176,28,-1,1153.147859922179,64,263,0,1,0.10344827586206896,0.12941176470588237,0.1411764705882353,1690.0919540229886,1694.0823529411764,1682.1411764705883,NaN,NaN,NaN,NaN,NaN,NaN
90000,264,261,1756.0919540229886,536.448275862069,0.1417624521072797,0.1417624521072797,176,28,-1,1223.7854406130268,66,263,0,1,0.125,0.13513513513513514,0.16483516483516483,1755.90625,1763.445945945946,1758.7142857142858,NaN,NaN,NaN,NaN,NaN,NaN
95000,263,258,1829.5271317829458,540.8062015503876,0.1744186046511628,0.1744186046511628,176,28,-1,1296.3139534883721,72,264,0,1,0.18556701030927836,0.18292682926829268,0.1518987341772152,1832.4639175257732,1835.4024390243903,1829.3544303797469,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,260,1905.7884615384614,538.5230769230769,0.1423076923076923,0.1423076923076923,176,28,-1,1373.0115384615385,75,263,0,1,0.13861386138613863,0.16883116883116883,0.12195121951219512,1906.3762376237623,1922.4675324675325,1898.7926829268292,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,263,1965.12927756654,534.106463878327,0.1520912547528517,0.1520912547528517,176,28,-1,1432.855513307985,75,263,0,1,0.17857142857142858,0.19753086419753085,0.09183673469387756,1961.845238095238,1971.2469135802469,1970.6632653061224,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,259,2014.100386100386,539.8108108108108,0.1274131274131274,0.1274131274131274,176,28,-1,1481.003861003861,80,264,0,1,0.136986301369863,0.13,0.11627906976744186,2011.109589041096,2018.06,2020.860465116279,NaN,NaN,NaN,NaN,NaN,NaN
115000,263,260,2097.903846153846,538.2961538461539,0.15,0.15,176,28,-1,1564.9423076923076,83,263,0,1,0.11627906976744186,0.15492957746478872,0.17475728155339806,2101.279069767442,2098.549295774648,2102.029126213592,NaN,NaN,NaN,NaN,NaN,NaN
120000,263,263,2126.342205323194,533.9201520912547,0.1596958174904943,0.1596958174904943,176,28,-1,1593.5817490494296,83,263,0,1,0.17333333333333334,0.1588785046728972,0.14814814814814814,2123.2,2136.0654205607475,2125.938271604938,NaN,NaN,NaN,NaN,NaN,NaN
125000,263,256,2186.6171875,536.37890625,0.13671875,0.13671875,176,28,-1,1653.8203125,90,263,0,1,0.1276595744680851,0.1282051282051282,0.15476190476190477,2192.063829787234,2185.3076923076924,2190.654761904762,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,259,2288.3359073359075,545.4787644787644,0.16988416988416988,0.16988416988416988,176,28,-1,1756.042471042471,95,264,0,1,0.1411764705882353,0.2247191011235955,0.1411764705882353,2294.435294117647,2287.179775280899,2292.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
135000,263,257,2386.0739299610896,538.9455252918287,0.14396887159533073,0.14396887159533073,176,28,-1,1852.9922178988327,101,263,0,1,0.15730337078651685,0.10112359550561797,0.17721518987341772,2389.8988764044943,2385.8426966292136,2391.53164556962,NaN,NaN,NaN,NaN,NaN,NaN
140000,263,261,2468.107279693487,541.2605363984675,0.19157088122605365,0.19157088122605365,176,28,-1,1935.2835249042146,103,263,0,1,0.21951219512195122,0.11224489795918367,0.25925925925925924,2469.487804878049,2465.285714285714,2479.617283950617,NaN,NaN,NaN,NaN,NaN,NaN
145000,264,258,2544.4573643410854,537.6046511627907,0.1511627906976744,0.1511627906976744,176,28,-1,2011.7713178294573,108,264,0,1,0.15384615384615385,0.18681318681318682,0.10526315789473684,2548.164835164835,2549.8571428571427,2543.4736842105262,NaN,NaN,NaN,NaN,NaN,NaN
150000,263,261,2617.206896551724,538.1954022988506,0.1685823754789272,0.1685823754789272,176,28,-1,2084.681992337165,111,263,0,1,0.19230769230769232,0.15853658536585366,0.15841584158415842,2617.3205128205127,2617.9634146341464,2624.0495049504952,NaN,NaN,NaN,NaN,NaN,NaN
155000,263,258,2687.7131782945735,539.4457364341085,0.1511627906976744,0.1511627906976744,176,28,-1,2154.6821705426355,116,263,0,1,0.1368421052631579,0.18181818181818182,0.13953488372093023,2688.2315789473682,2693.753246753247,2690.4767441860463,NaN,NaN,NaN,NaN,NaN,NaN
160000,263,260,2761.85,539.6692307692308,0.13846153846153847,0.13846153846153847,176,28,-1,2228.992307692308,119,263,0,1,0.1702127659574468,0.0875,0.1511627906976744,2763.351063829787,2769.5625,2761.8837209302324,NaN,NaN,NaN,NaN,NaN,NaN
165000,264,259,2849.969111969112,537.7374517374517,0.14285714285714285,0.14285714285714285,176,28,-1,2317.2779922779923,124,264,0,1,0.18181818181818182,0.12048192771084337,0.125,2851.6022727272725,2854.0843373493976,2853.068181818182,NaN,NaN,NaN,NaN,NaN,NaN
170000,263,259,2894.945945945946,536.1969111969112,0.1776061776061776,0.1776061776061776,176,28,-1,2362.258687258687,128,263,0,1,0.2125,0.16049382716049382,0.16326530612244897,2901.6875,2898.0493827160494,2894.6530612244896,NaN,NaN,NaN,NaN,NaN,NaN
175000,263,261,2945.072796934866,535.5057471264367,0.16475095785440613,0.16475095785440613,176,28,-1,2412.4214559386974,130,263,0,1,0.18556701030927836,0.15584415584415584,0.14942528735632185,2943.59793814433,2946.974025974026,2953.793103448276,NaN,NaN,NaN,NaN,NaN,NaN
180000,264,259,3011.7220077220077,539.007722007722,0.11969111969111969,0.11969111969111969,176,28,-1,2478.84555984556,134,264,0,1,0.14942528735632185,0.08433734939759036,0.12359550561797752,3016.9655172413795,3007.1686746987953,3019.3370786516853,NaN,NaN,NaN,NaN,NaN,NaN
185000,263,263,3076.7262357414447,538.1863117870722,0.12547528517110265,0.12547528517110265,176,28,-1,2544.1901140684413,135,263,0,1,0.08791208791208792,0.12222222222222222,0.17073170731707318,3078.6373626373625,3075.0777777777776,3085.7195121951218,NaN,NaN,NaN,NaN,NaN,NaN
190000,258,259,3161.073359073359,536.5328185328185,0.14671814671814673,0.14671814671814673,176,28,-1,2628.158301158301,134,258,0,1,0.14634146341463414,0.15853658536585366,0.1368421052631579,3163.1951219512193,3169.2926829268295,3160.2,NaN,NaN,NaN,NaN,NaN,NaN
