tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,427.8490566037736,424.9308176100629,0.7861635220125787,0.7861635220125787,129,28,-1,0.9314285714285714,0,175,0,1,0.7659574468085106,0.7818181818181819,0.8070175438596491,428,433.6181818181818,430.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,428.9022988505747,425.9712643678161,0.7586206896551724,0.7586206896551724,129,28,-1,0.9425287356321839,0,174,0,1,0.8235294117647058,0.7241379310344828,0.7083333333333334,434.4117647058824,430.36206896551727,429.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,425.50857142857143,422.58285714285716,0.6971428571428572,0.6971428571428572,129,28,-1,0.9252873563218391,0,174,0,1,0.7407407407407407,0.6557377049180327,0.7,429.51851851851853,425.9836065573771,429.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,430.51724137931035,427.58045977011494,0.7241379310344828,0.7241379310344828,129,28,-1,0.9712643678160919,0,174,0,1,0.6458333333333334,0.7058823529411765,0.7866666666666666,441.4791666666667,445.05882352941177,420.41333333333336,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,431.2857142857143,428.33142857142855,0.7314285714285714,0.7314285714285714,129,28,-1,0.9540229885057471,0,175,0,1,0.7037037037037037,0.7846153846153846,0.6964285714285714,442.68518518518516,435.75384615384615,424.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,428.46242774566474,425.5202312138728,0.7514450867052023,0.7514450867052023,129,28,-1,0.9542857142857143,0,174,0,1,0.6875,0.75,0.8245614035087719,435.421875,428.63461538461536,429.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,426.7371428571429,423.8,0.7028571428571428,0.7028571428571428,129,28,-1,0.9655172413793104,0,174,0,1,0.711864406779661,0.7288135593220338,0.6666666666666666,427.91525423728814,427.3728813559322,433.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,434.1666666666667,431.18390804597703,0.7183908045977011,0.7183908045977011,129,28,-1,0.9770114942528736,0,174,0,1,0.6865671641791045,0.75,0.7254901960784313,436.5223880597015,435.42857142857144,439.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,430.33714285714285,427.39428571428573,0.6742857142857143,0.6742857142857143,129,28,-1,0.9540229885057471,0,174,0,1,0.640625,0.6818181818181818,0.7014925373134329,431.796875,433.40909090909093,434.53731343283584,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,425.17816091954023,422.2528735632184,0.7528735632183908,0.7528735632183908,129,28,-1,0.9371428571428572,0,175,0,1,0.6792452830188679,0.7068965517241379,0.8571428571428571,423.0188679245283,433.2241379310345,427.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,425.21264367816093,422.2471264367816,0.6896551724137931,0.6896551724137931,129,28,-1,0.9712643678160919,0,174,0,1,0.7647058823529411,0.6190476190476191,0.7,425.5098039215686,429.53968253968253,428.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,174,429.7931034482759,426.8390804597701,0.7126436781609196,0.7126436781609196,129,28,-1,0.9655172413793104,0,174,0,1,0.759493670886076,0.6363636363636364,0.725,436.1645569620253,428.27272727272725,432.075,NaN,NaN,NaN,NaN,NaN,NaN
65000,174,174,432.8265895953757,429.8670520231214,0.6647398843930635,0.6647398843930635,129,28,-1,0.9540229885057471,0,174,0,1,0.6610169491525424,0.6226415094339622,0.7049180327868853,429.91525423728814,439.2830188679245,438.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,174,432.625,429.66477272727275,0.6931818181818182,0.6931818181818182,129,28,-1,0.9712643678160919,0,174,0,1,0.6851851851851852,0.6885245901639344,0.7049180327868853,431.8703703703704,437.26229508196724,437.1475409836066,NaN,NaN,NaN,NaN,NaN,NaN
75000,174,175,427.62285714285713,424.69142857142856,0.7885714285714286,0.7885714285714286,129,28,-1,0.9542857142857143,0,175,0,1,0.7796610169491526,0.8,0.7868852459016393,435.6101694915254,426.5272727272727,429.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
80000,174,174,431.94152046783626,428.99415204678365,0.6842105263157895,0.6842105263157895,129,28,-1,0.9655172413793104,0,174,0,1,0.7017543859649122,0.6901408450704225,0.6511627906976745,431.2105263157895,430.28169014084506,447.3255813953488,NaN,NaN,NaN,NaN,NaN,NaN
85000,314,314,434.2368421052632,428.4013157894737,0.7203947368421053,0.7203947368421053,129,28,-1,3.9140127388535033,0,314,0,1,0.7155963302752294,0.7281553398058253,0.717391304347826,440.5963302752294,434.93203883495147,435.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
90000,315,315,433.64240506329116,427.9367088607595,0.6708860759493671,0.6708860759493671,129,28,-1,3.615873015873016,0,315,0,1,0.6082474226804123,0.6454545454545455,0.7522935779816514,439.6082474226804,432.7,437.4954128440367,NaN,NaN,NaN,NaN,NaN,NaN
95000,315,315,437.0190476190476,431.0761904761905,0.765079365079365,0.765079365079365,129,28,-1,4.234920634920635,0,315,0,1,0.7589285714285714,0.803921568627451,0.7326732673267327,439.7767857142857,435.4313725490196,444.33663366336634,NaN,NaN,NaN,NaN,NaN,NaN
100000,315,314,435.2980769230769,429.1185897435897,0.7564102564102564,0.7564102564102564,129,28,-1,4.06687898089172,1,315,0,1,0.81,0.7192982456140351,0.7448979591836735,436,439.82456140350877,438.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
105000,315,316,432.8264984227129,428.42902208201895,0.7381703470031545,0.7381703470031545,129,28,-1,2.7278481012658227,0,315,0,1,0.7403846153846154,0.7523809523809524,0.7222222222222222,429.4807692307692,436.9809523809524,440.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
110000,315,314,435.0668789808917,428.3312101910828,0.7420382165605095,0.7420382165605095,129,28,-1,4.401273885350318,0,315,0,1,0.8141592920353983,0.696078431372549,0.7070707070707071,442.08849557522126,437.3627450980392,433.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
115000,314,315,430.3206349206349,425.66031746031746,0.7174603174603175,0.7174603174603175,129,28,-1,2.7206349206349207,0,314,0,1,0.7981651376146789,0.6310679611650486,0.7184466019417476,435.7155963302752,431.7669902912621,431.8932038834951,NaN,NaN,NaN,NaN,NaN,NaN
120000,315,315,435.19745222929936,429.3343949044586,0.7070063694267515,0.7070063694267515,129,28,-1,4.352380952380952,0,315,0,1,0.7027027027027027,0.6736842105263158,0.7407407407407407,435.8288288288288,438.5157894736842,439.8703703703704,NaN,NaN,NaN,NaN,NaN,NaN
125000,315,315,437.53164556962025,430.2626582278481,0.7246835443037974,0.7246835443037974,129,28,-1,4.8920634920634924,0,315,0,1,0.7157894736842105,0.7321428571428571,0.7247706422018348,442.9684210526316,436.61607142857144,441.9633027522936,NaN,NaN,NaN,NaN,NaN,NaN
130000,315,315,428.2761904761905,424.1015873015873,0.7777777777777778,0.7777777777777778,129,28,-1,2.142857142857143,0,315,0,1,0.8,0.7777777777777778,0.7567567567567568,431.62857142857143,432.5050505050505,429.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
135000,315,314,434.8306709265176,429.297124600639,0.6869009584664537,0.6869009584664537,129,28,-1,4.060509554140127,1,315,0,1,0.6967213114754098,0.7010309278350515,0.6595744680851063,434.76229508196724,442.2371134020619,436.75531914893617,NaN,NaN,NaN,NaN,NaN,NaN
140000,315,315,431.5379746835443,425.2974683544304,0.7531645569620253,0.7531645569620253,129,28,-1,3.806349206349206,0,315,0,1,0.7264150943396226,0.7252747252747253,0.7983193277310925,436.75471698113205,433.010989010989,433.3613445378151,NaN,NaN,NaN,NaN,NaN,NaN
