tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,250.11480362537765,247.23262839879155,0.8549848942598187,0.8549848942598187,254,28,-1,0.9310344827586207,0,348,0,1,0.831858407079646,0.8796296296296297,0.8545454545454545,251.23008849557522,255.87037037037038,251.78181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,247.7528735632184,244.8735632183908,0.8908045977011494,0.8908045977011494,254,28,-1,0.9482758620689655,0,348,0,1,0.8952380952380953,0.8823529411764706,0.8951612903225806,250.1238095238095,252.3109243697479,249.28225806451613,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,250.03988603988603,247.14814814814815,0.8888888888888888,0.8888888888888888,254,28,-1,0.9510086455331412,0,347,0,1,0.9043478260869565,0.8620689655172413,0.9,256.6347826086957,248.14655172413794,253.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,249.73837209302326,246.84883720930233,0.8837209302325582,0.8837209302325582,254,28,-1,0.9568965517241379,0,348,0,1,0.8660714285714286,0.875,0.9107142857142857,253.16964285714286,252.975,251.47321428571428,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,248.1867816091954,245.3132183908046,0.896551724137931,0.896551724137931,254,28,-1,0.9281609195402298,0,348,0,1,0.8968253968253969,0.9285714285714286,0.8636363636363636,251.86507936507937,251.58928571428572,249.46363636363637,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,249.6907514450867,246.8121387283237,0.884393063583815,0.884393063583815,254,28,-1,0.9394812680115274,0,347,0,1,0.8943089430894309,0.8818181818181818,0.8761061946902655,255.5772357723577,247.47272727272727,253.99115044247787,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,251.20057306590257,248.31805157593124,0.8796561604584527,0.8796561604584527,254,28,-1,0.9367816091954023,0,348,0,1,0.8584070796460177,0.8916666666666667,0.8879310344827587,255.75221238938053,250.98333333333332,255.43965517241378,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,347,252.39828080229228,249.50143266475644,0.8739255014326648,0.8739255014326648,254,28,-1,0.9454022988505747,0,348,0,1,0.8165137614678899,0.9026548672566371,0.8976377952755905,258.0091743119266,253.39823008849558,254.36220472440945,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,348,250.32753623188407,247.42608695652174,0.8782608695652174,0.8782608695652174,254,28,-1,0.9596541786743515,0,347,0,1,0.8761061946902655,0.8636363636363636,0.8934426229508197,254.46017699115043,253.83636363636364,251.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,252.46131805157594,249.60171919770772,0.8911174785100286,0.8911174785100286,254,28,-1,0.9339080459770115,0,348,0,1,0.890625,0.900990099009901,0.8833333333333333,253.9296875,251.0990099009901,260.18333333333334,NaN,NaN,NaN,NaN,NaN,NaN
