tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,317,280.936877076412,278.04318936877075,0.08637873754152824,0.08637873754152824,86,28,-1,0.9558359621451105,0,318,0,1,0.10679611650485436,0.058823529411764705,0.09375,284.8349514563107,279.4901960784314,287.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,318,279.8412698412698,276.9428571428571,0.07936507936507936,0.07936507936507936,86,28,-1,0.9339622641509434,0,317,0,1,0.057692307692307696,0.05555555555555555,0.1262135922330097,284.7307692307692,278.99074074074076,284.71844660194176,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,317,280.77917981072557,277.9116719242902,0.07255520504731862,0.07255520504731862,86,28,-1,0.9495268138801262,0,317,0,1,0.07339449541284404,0.07476635514018691,0.06930693069306931,290.72477064220186,274.9906542056075,285.3069306930693,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,317,278.74447949526814,275.8359621451104,0.07255520504731862,0.07255520504731862,86,28,-1,0.9526813880126183,0,317,0,1,0.06086956521739131,0.06722689075630252,0.0963855421686747,277.0173913043478,284.47058823529414,284.0240963855422,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,317,281.04716981132077,278.1383647798742,0.0880503144654088,0.0880503144654088,86,28,-1,0.9526813880126183,0,317,0,1,0.08333333333333333,0.12,0.06557377049180328,283.7395833333333,285.61,282.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,317,280.8322784810127,277.9367088607595,0.060126582278481014,0.060126582278481014,86,28,-1,0.9716088328075709,0,317,0,1,0.05263157894736842,0.06451612903225806,0.06422018348623854,287.9736842105263,283.247311827957,279.7155963302752,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,318,279.5993690851735,276.67192429022083,0.0914826498422713,0.0914826498422713,86,28,-1,0.9622641509433962,0,318,0,1,0.09821428571428571,0.08421052631578947,0.09090909090909091,285.48214285714283,277.5473684210526,283.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,317,278.02515723270443,275.09119496855345,0.07861635220125786,0.07861635220125786,86,28,-1,0.9589905362776026,0,317,0,1,0.06422018348623854,0.09615384615384616,0.0761904761904762,282.61467889908255,274.3269230769231,285.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,317,283.0377358490566,280.1352201257862,0.08176100628930817,0.08176100628930817,86,28,-1,0.9684542586750788,0,317,0,1,0.056910569105691054,0.056818181818181816,0.1308411214953271,286.7642276422764,289.72727272727275,281.9252336448598,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,317,280.67721518987344,277.75632911392404,0.0759493670886076,0.0759493670886076,86,28,-1,0.9652996845425867,0,317,0,1,0.09803921568627451,0.03669724770642202,0.09523809523809523,281.3921568627451,283.8440366972477,285.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,317,282.4263322884012,279.51097178683386,0.10031347962382445,0.10031347962382445,86,28,-1,0.9495268138801262,0,317,0,1,0.12149532710280374,0.10084033613445378,0.07526881720430108,286.0841121495327,286.73949579831935,282.63440860215053,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,317,280.2830188679245,277.3522012578616,0.09119496855345911,0.09119496855345911,86,28,-1,0.9716088328075709,0,318,0,1,0.10810810810810811,0.08080808080808081,0.08333333333333333,284.27027027027026,287.6060606060606,278.06481481481484,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,318,283.40506329113924,280.5,0.10443037974683544,0.10443037974683544,86,28,-1,0.9339622641509434,0,317,0,1,0.10185185185185185,0.11016949152542373,0.1,290.97222222222223,282.20338983050846,286.1,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,317,279.8259493670886,276.92088607594934,0.06645569620253164,0.06645569620253164,86,28,-1,0.9400630914826499,0,317,0,1,0.043478260869565216,0.06422018348623854,0.09782608695652174,282.18260869565216,282.5596330275229,283.7608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,317,280.70219435736675,277.7836990595611,0.07836990595611286,0.07836990595611286,86,28,-1,0.9558359621451105,0,317,0,1,0.0782608695652174,0.08823529411764706,0.06862745098039216,284.9478260869565,282.5,283.1862745098039,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,317,284.22641509433964,281.3364779874214,0.0660377358490566,0.0660377358490566,86,28,-1,0.9558359621451105,0,317,0,1,0.07692307692307693,0.061224489795918366,0.0603448275862069,288.3076923076923,283.1224489795918,289.51724137931035,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,121,278.8,275.84615384615387,0.06153846153846154,0.06153846153846154,86,28,-1,0.9917355371900827,0,121,0,1,0.06976744186046512,0.09302325581395349,0.022727272727272728,286.30232558139534,282.6046511627907,276.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,120,282.7107438016529,279.73553719008265,0.08264462809917356,0.08264462809917356,86,28,-1,0.975,0,120,0,1,0.05555555555555555,0.06976744186046512,0.11904761904761904,286.6666666666667,285.30232558139534,285.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,120,279.69166666666666,276.7083333333333,0.075,0.075,86,28,-1,0.9916666666666667,0,120,0,1,0.08695652173913043,0.05405405405405406,0.08108108108108109,285.82608695652175,285.86486486486484,275.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,121,274.9586776859504,271.97520661157023,0.09917355371900827,0.09917355371900827,86,28,-1,0.9917355371900827,0,121,0,1,0.05555555555555555,0.15217391304347827,0.07692307692307693,283.02777777777777,271.6521739130435,280.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
105000,120,120,279.19166666666666,276.225,0.075,0.075,86,28,-1,0.975,0,120,0,1,0.07317073170731707,0.08823529411764706,0.06666666666666667,285.6585365853659,276.2352941176471,283.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,120,279.672268907563,276.69747899159665,0.09243697478991597,0.09243697478991597,86,28,-1,0.9833333333333333,0,120,0,1,0.11363636363636363,0.03333333333333333,0.1111111111111111,282.29545454545456,275.8333333333333,287.5777777777778,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,285.099173553719,282.1570247933884,0.024793388429752067,0.024793388429752067,86,28,-1,0.9421487603305785,0,121,0,1,0.023255813953488372,0.05405405405405406,0,284.8837209302326,284.2972972972973,294.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
120000,120,120,278.75206611570246,275.7685950413223,0.0743801652892562,0.0743801652892562,86,28,-1,0.975,0,120,0,1,0.023809523809523808,0.13953488372093023,0.05555555555555555,276.9047619047619,282.04651162790697,287.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
125000,120,120,284.5966386554622,281.61344537815125,0.058823529411764705,0.058823529411764705,86,28,-1,0.9833333333333333,0,120,0,1,0.044444444444444446,0.07692307692307693,0.05714285714285714,286.2,292.1794871794872,284.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
130000,121,121,285.0330578512397,282.05785123966945,0.12396694214876033,0.12396694214876033,86,28,-1,0.9752066115702479,0,121,0,1,0.15555555555555556,0.14893617021276595,0.034482758620689655,296.4,282.27659574468083,284.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
135000,120,120,281.41322314049586,278.4297520661157,0.049586776859504134,0.049586776859504134,86,28,-1,0.9916666666666667,0,120,0,1,0.06976744186046512,0.04878048780487805,0.02702702702702703,294.69767441860466,277.6829268292683,279.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
140000,120,120,275.57142857142856,272.57142857142856,0.11764705882352941,0.11764705882352941,86,28,-1,1,0,120,0,1,0.16666666666666666,0.10256410256410256,0.07894736842105263,281.04761904761904,272.7692307692308,281.7631578947368,NaN,NaN,NaN,NaN,NaN,NaN
145000,121,120,273.05,270.075,0.06666666666666667,0.06666666666666667,86,28,-1,0.9666666666666667,0,121,0,1,0.03225806451612903,0.125,0.024390243902439025,273.1290322580645,281.1666666666667,272.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
150000,120,121,281.7083333333333,278.76666666666665,0.058333333333333334,0.058333333333333334,86,28,-1,0.9752066115702479,0,120,0,1,0.06976744186046512,0.07692307692307693,0.02631578947368421,284.51162790697674,280.9230769230769,288.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
155000,120,120,285.89256198347107,282.94214876033055,0.04132231404958678,0.04132231404958678,86,28,-1,0.9666666666666667,0,120,0,1,0.05405405405405406,0.04,0.029411764705882353,285.3243243243243,290.52,290.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
160000,120,120,284.7083333333333,281.7583333333333,0.06666666666666667,0.06666666666666667,86,28,-1,0.95,0,120,0,1,0.06451612903225806,0.043478260869565216,0.09302325581395349,278.51612903225805,289.7391304347826,292.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
165000,121,121,273.7,270.7083333333333,0.06666666666666667,0.06666666666666667,86,28,-1,0.9917355371900827,0,121,0,1,0.02631578947368421,0.13157894736842105,0.045454545454545456,275.7368421052632,279.60526315789474,275,NaN,NaN,NaN,NaN,NaN,NaN
170000,120,120,284.3471074380165,281.3719008264463,0.10743801652892562,0.10743801652892562,86,28,-1,0.975,0,120,0,1,0.0975609756097561,0.05263157894736842,0.16666666666666666,291.1951219512195,284.39473684210526,286.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
175000,120,120,280.1487603305785,277.1570247933884,0.10743801652892562,0.10743801652892562,86,28,-1,0.9916666666666667,0,120,0,1,0.1111111111111111,0.13636363636363635,0.07317073170731707,297.6666666666667,275.02272727272725,279.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
180000,121,121,278.29411764705884,275.29411764705884,0.058823529411764705,0.058823529411764705,86,28,-1,1,0,121,0,1,0.04878048780487805,0.08163265306122448,0.034482758620689655,286.0487804878049,282.57142857142856,272.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
185000,120,120,283.06611570247935,280.09090909090907,0.08264462809917356,0.08264462809917356,86,28,-1,1,0,120,0,1,0.0425531914893617,0.0975609756097561,0.12121212121212122,292.2340425531915,281.609756097561,282.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
190000,120,120,278.10743801652893,275.12396694214874,0.08264462809917356,0.08264462809917356,86,28,-1,0.975,0,120,0,1,0.09090909090909091,0.046511627906976744,0.11764705882352941,276.34090909090907,280.95348837209303,287.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
195000,121,121,273.5966386554622,270.60504201680675,0.10084033613445378,0.10084033613445378,86,28,-1,0.9917355371900827,0,121,0,1,0.125,0.07317073170731707,0.10526315789473684,268.35,276.6829268292683,285.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
200000,120,120,282.9834710743802,280.0165289256198,0.1322314049586777,0.1322314049586777,86,28,-1,0.975,0,120,0,1,0.0975609756097561,0.16666666666666666,0.13636363636363635,298.5853658536585,275.52777777777777,282.75,NaN,NaN,NaN,NaN,NaN,NaN
205000,120,120,282.56198347107437,279.59504132231405,0.06611570247933884,0.06611570247933884,86,28,-1,0.9666666666666667,0,120,0,1,0.05,0.044444444444444446,0.1111111111111111,283.8,285.55555555555554,287.5,NaN,NaN,NaN,NaN,NaN,NaN
210000,121,121,274.9916666666667,272.03333333333336,0.075,0.075,86,28,-1,0.9586776859504132,0,121,0,1,0.09090909090909091,0.03333333333333333,0.08695652173913043,277.52272727272725,269.23333333333335,284.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
215000,120,120,277.8099173553719,274.8595041322314,0.08264462809917356,0.08264462809917356,86,28,-1,0.95,0,120,0,1,0.11627906976744186,0.06060606060606061,0.06666666666666667,280.16279069767444,282.8181818181818,279.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
220000,120,120,285.85714285714283,282.89915966386553,0.08403361344537816,0.08403361344537816,86,28,-1,0.9833333333333333,0,120,0,1,0.12903225806451613,0.025,0.10416666666666667,294.93548387096774,287.2,286.3125,NaN,NaN,NaN,NaN,NaN,NaN
