tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,226,1202.358585858586,626.0959595959596,0.398989898989899,0.398989898989899,215,28,-1,668.7300884955753,94,320,0,1,0.3924050632911392,0.44776119402985076,0.34615384615384615,1188.253164556962,1183.5223880597016,1259.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,224,2619.433035714286,626.3348214285714,0.44642857142857145,0.44642857142857145,215,28,-1,2180.3258928571427,189,319,0,1,0.4,0.4578313253012048,0.47368421052631576,2624.0153846153844,2571.8313253012047,2676.092105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,224,4156.4375,630.5,0.45535714285714285,0.45535714285714285,215,28,-1,3717.3571428571427,285,320,0,1,0.4305555555555556,0.3977272727272727,0.5625,4145.333333333333,4179.579545454545,4147.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,223,5684.004484304933,627.6591928251121,0.452914798206278,0.452914798206278,215,28,-1,5244.90134529148,381,319,0,1,0.3875,0.4,0.5882352941176471,5688.4375,5695.04,5676.161764705882,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,223,7207.210762331839,627.6233183856502,0.4484304932735426,0.4484304932735426,215,28,-1,6767.847533632287,478,320,0,1,0.4264705882352941,0.4691358024691358,0.44594594594594594,7176.25,7194.197530864198,7258.756756756757,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,220,8702.613636363636,627.5772727272728,0.4772727272727273,0.4772727272727273,215,28,-1,8263.49090909091,577,320,0,1,0.5189873417721519,0.4594594594594595,0.44776119402985076,8767.291139240506,8622.635135135135,8724.34328358209,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,224,10224.642857142857,626.0892857142857,0.4732142857142857,0.4732142857142857,215,28,-1,9785.482142857143,673,319,0,1,0.4523809523809524,0.5441176470588235,0.4305555555555556,10238.357142857143,10226.161764705883,10216.277777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,221,11741.737556561086,631.0950226244344,0.45701357466063347,0.45701357466063347,215,28,-1,11302.742081447965,772,320,0,1,0.49295774647887325,0.3835616438356164,0.4935064935064935,11690.577464788732,11742.260273972603,11796.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,222,13283.675675675675,629.1216216216217,0.47297297297297297,0.47297297297297297,215,28,-1,12844.378378378378,869,319,0,1,0.4868421052631579,0.4411764705882353,0.48717948717948717,13292.776315789473,13301.632352941177,13267.410256410256,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,222,14780.13963963964,627.6936936936937,0.44144144144144143,0.44144144144144143,215,28,-1,14341.09009009009,967,320,0,1,0.4225352112676056,0.4936708860759494,0.4027777777777778,14790.05633802817,14792.556962025317,14765.763888888889,NaN,NaN,NaN,NaN,NaN,NaN
