tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,198,1421.5470588235294,714.9411764705883,0.16470588235294117,0.16470588235294117,414,28,-1,840.8181818181819,119,318,0,1,0.1694915254237288,0.10526315789473684,0.2222222222222222,1337.6271186440679,1481.5087719298247,1459.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,196,3216.035714285714,718.5918367346939,0.17857142857142858,0.17857142857142858,414,28,-1,2773.688775510204,241,317,0,1,0.15942028985507245,0.16923076923076924,0.20967741935483872,3200.6376811594205,3168.8307692307694,3291.9193548387098,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,194,5160.216494845361,716.5721649484536,0.211340206185567,0.211340206185567,414,28,-1,4717.721649484536,364,317,0,1,0.14285714285714285,0.23076923076923078,0.2465753424657534,5112.517857142857,5276.323076923077,5101.260273972603,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,197,7099.121827411168,719.7106598984772,0.23857868020304568,0.23857868020304568,414,28,-1,6656.883248730965,484,317,0,1,0.22413793103448276,0.2876712328767123,0.19696969696969696,7060.362068965517,7104.986301369863,7135.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,195,9025.08717948718,714.3128205128205,0.2,0.2,414,28,-1,8582.76923076923,606,317,0,1,0.24242424242424243,0.19718309859154928,0.15517241379310345,9058.40909090909,8963.830985915492,9072.068965517241,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,194,10969.89175257732,721.7835051546392,0.22164948453608246,0.22164948453608246,414,28,-1,10527.257731958764,729,317,0,1,0.2608695652173913,0.22058823529411764,0.17543859649122806,11009.942028985508,10916.838235294117,10994.684210526315,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,194,12917.077319587628,724.3969072164948,0.24742268041237114,0.24742268041237114,414,28,-1,12474.690721649484,853,318,0,1,0.19672131147540983,0.2916666666666667,0.2459016393442623,12959.081967213115,12833.111111111111,12983.622950819672,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,196,14865.530612244898,716.984693877551,0.20918367346938777,0.20918367346938777,414,28,-1,14423.137755102041,974,317,0,1,0.3333333333333333,0.1506849315068493,0.12962962962962962,14837.463768115942,14839.575342465754,14947.24074074074,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,194,16798.9793814433,718.8969072164948,0.2268041237113402,0.2268041237113402,414,28,-1,16356.664948453608,1097,317,0,1,0.2708333333333333,0.20634920634920634,0.21686746987951808,16860.25,16814.47619047619,16758.63855421687,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,194,18743.701030927834,720.4896907216495,0.2268041237113402,0.2268041237113402,414,28,-1,18301.40206185567,1220,317,0,1,0.15942028985507245,0.2028985507246377,0.3392857142857143,18775.623188405796,18762.391304347828,18691.553571428572,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,191,20668.947643979056,723.2146596858639,0.18324607329842932,0.18324607329842932,414,28,-1,20226.48167539267,1346,317,0,1,0.16393442622950818,0.2537313432835821,0.12698412698412698,20726.803278688523,20586.044776119405,20710.095238095237,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,194,22614.288659793816,722.2061855670103,0.211340206185567,0.211340206185567,414,28,-1,22171.80412371134,1470,318,0,1,0.21666666666666667,0.24561403508771928,0.18181818181818182,22536.9,22567.526315789473,22716.584415584417,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,195,24550.830769230768,720.1025641025641,0.2205128205128205,0.2205128205128205,414,28,-1,24108.48205128205,1592,317,0,1,0.25,0.17333333333333334,0.25,24541.928571428572,24584.586666666666,24528.078125,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,195,26507.605128205127,717.5846153846154,0.20512820512820512,0.20512820512820512,414,28,-1,26065.210256410257,1714,317,0,1,0.1875,0.1896551724137931,0.2328767123287671,26590.09375,26502.896551724138,26446.890410958906,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,194,28423.788659793816,719.5051546391752,0.21649484536082475,0.21649484536082475,414,28,-1,27981.494845360823,1837,317,0,1,0.20634920634920634,0.19696969696969696,0.24615384615384617,28407.4126984127,28395.333333333332,28477.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,197,30365.02538071066,714.0964467005076,0.2233502538071066,0.2233502538071066,414,28,-1,29922.629441624365,1957,317,0,1,0.25675675675675674,0.2,0.20634920634920634,30428,30293.35,30368.492063492064,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,194,32274.288659793816,717.1752577319587,0.20618556701030927,0.20618556701030927,414,28,-1,31831.788659793816,1912,149,0,1,0.1891891891891892,0.2711864406779661,0.16393442622950818,32262.905405405407,32202.84745762712,32366.54098360656,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,197,34198.705583756346,713.3959390862944,0.22842639593908629,0.22842639593908629,414,28,-1,33756.30964467005,1863,148,0,1,0.22058823529411764,0.22077922077922077,0.25,34250.117647058825,34104.805194805194,34281.653846153844,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,190,36115.584210526315,720.1789473684211,0.1736842105263158,0.1736842105263158,414,28,-1,35673.43157894737,1822,149,0,1,0.13559322033898305,0.17647058823529413,0.20634920634920634,36069.28813559322,36105.16176470588,36178.98412698413,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,196,38038.01530612245,717.6173469387755,0.1989795918367347,0.1989795918367347,414,28,-1,37595.48469387755,1774,148,0,1,0.27586206896551724,0.1267605633802817,0.208955223880597,37960.5,38090.80281690141,38057.835820895525,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,196,39949.836734693876,712.780612244898,0.18877551020408162,0.18877551020408162,414,28,-1,39508.005102040814,1727,149,0,1,0.2077922077922078,0.13559322033898305,0.21666666666666667,39987.103896103894,39988.016949152545,39874.05,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,196,41877.19387755102,718.1836734693877,0.20408163265306123,0.20408163265306123,414,28,-1,41434.198979591834,1679,148,0,1,0.2653061224489796,0.22388059701492538,0.15,42016.12244897959,41796.32835820896,41867.075,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,195,43847.579487179486,722.6051282051282,0.20512820512820512,0.20512820512820512,414,28,-1,43405.528205128205,1632,149,0,1,0.2112676056338028,0.21428571428571427,0.19117647058823528,43817.028169014084,43803.92857142857,43923.91176470588,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,196,45765.83163265306,711.25,0.2193877551020408,0.2193877551020408,414,28,-1,45323.448979591834,1585,148,0,1,0.22580645161290322,0.21428571428571427,0.21875,45860.45161290323,45660.28571428572,45798.609375,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,195,47667.03076923077,714.2,0.2153846153846154,0.2153846153846154,414,28,-1,47224.4,1538,148,0,1,0.18840579710144928,0.24285714285714285,0.21428571428571427,47726.85507246377,47620.142857142855,47662.142857142855,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,193,49584.44041450777,717.1554404145078,0.21243523316062177,0.21243523316062177,414,28,-1,49141.9585492228,1494,149,0,1,0.2,0.21428571428571427,0.22413793103448276,49616.769230769234,49568.3,49577.44827586207,NaN,NaN,NaN,NaN,NaN,NaN
