tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,730,727.0413223140496,0.15702479338842976,0.15702479338842976,293,28,-1,0.9577464788732394,0,142,0,1,0.1,0.2564102564102564,0.11904761904761904,735.4,733.4615384615385,730.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,141,730.1843971631206,727.2198581560284,0.1702127659574468,0.1702127659574468,293,28,-1,0.9361702127659575,0,141,0,1,0.2682926829268293,0.11363636363636363,0.14285714285714285,734.219512195122,736.1136363636364,730.125,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,726.6478873239437,723.7112676056338,0.20422535211267606,0.20422535211267606,293,28,-1,0.9507042253521126,0,142,0,1,0.23529411764705882,0.26666666666666666,0.10869565217391304,727.4313725490196,732.6222222222223,729.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,141,730.6524822695036,727.7021276595744,0.19858156028368795,0.19858156028368795,293,28,-1,0.9716312056737588,0,141,0,1,0.17391304347826086,0.24489795918367346,0.17391304347826086,736.3478260869565,726.4285714285714,738.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,141,728.6783216783217,725.7202797202797,0.2517482517482518,0.2517482517482518,293,28,-1,0.9290780141843972,0,141,0,1,0.2978723404255319,0.19230769230769232,0.2727272727272727,731.3617021276596,732.3846153846154,731.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,142,731.0354609929078,728.1205673758865,0.24113475177304963,0.24113475177304963,293,28,-1,0.9577464788732394,0,142,0,1,0.20930232558139536,0.26785714285714285,0.23809523809523808,744.2093023255813,730.625,728.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,141,730.1205673758865,727.177304964539,0.2127659574468085,0.2127659574468085,293,28,-1,0.9361702127659575,0,141,0,1,0.2,0.10416666666666667,0.3333333333333333,728.4222222222222,736.4166666666666,734.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,734.9859154929577,732.0492957746479,0.14084507042253522,0.14084507042253522,293,28,-1,0.9366197183098591,0,142,0,1,0.15384615384615385,0.1,0.175,743.3653846153846,737.08,732.125,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,141,728.2071428571429,725.2571428571429,0.19285714285714287,0.19285714285714287,293,28,-1,0.9432624113475178,0,141,0,1,0.26,0.07894736842105263,0.21153846153846154,730.04,729.921052631579,733.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,141,731.9084507042254,728.9929577464789,0.2112676056338028,0.2112676056338028,293,28,-1,0.950354609929078,0,142,0,1,0.16981132075471697,0.2,0.29411764705882354,740.7547169811321,733.0545454545454,728.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,142,726.8156028368794,723.8794326241135,0.24113475177304963,0.24113475177304963,293,28,-1,0.9295774647887324,0,141,0,1,0.2653061224489796,0.2,0.25,737.4489795918367,724.175,726.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,141,730.8181818181819,727.8531468531469,0.17482517482517482,0.17482517482517482,293,28,-1,0.9574468085106383,0,141,0,1,0.1836734693877551,0.1590909090909091,0.18,732.9591836734694,735.6590909090909,733.02,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,142,731.9857142857143,729.0642857142857,0.19285714285714287,0.19285714285714287,293,28,-1,0.9084507042253521,0,142,0,1,0.1875,0.15789473684210525,0.2571428571428571,731.3541666666666,737.9473684210526,735.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,141,733.7464788732394,730.8098591549295,0.16901408450704225,0.16901408450704225,293,28,-1,0.9290780141843972,0,141,0,1,0.23076923076923078,0.1509433962264151,0.14,742.4358974358975,732.3018867924528,737,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,141,733.2285714285714,730.3,0.21428571428571427,0.21428571428571427,293,28,-1,0.9078014184397163,0,142,0,1,0.17073170731707318,0.23636363636363636,0.22727272727272727,727.170731707317,742.6181818181818,736.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,142,730.9507042253521,728.0070422535211,0.2112676056338028,0.2112676056338028,293,28,-1,0.971830985915493,0,141,0,1,0.20930232558139536,0.19607843137254902,0.22916666666666666,729.953488372093,737.0588235294117,734.1875,NaN,NaN,NaN,NaN,NaN,NaN
