tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,342,342,133.71556886227546,130.79640718562874,0.8952095808383234,0.8952095808383234,174,28,-1,0.9327485380116959,0,342,0,1,0.8773584905660378,0.916030534351145,0.8865979381443299,139.75471698113208,136.24427480916032,133.49484536082474,NaN,NaN,NaN,NaN,NaN,NaN
10000,342,342,132.266862170088,129.33724340175954,0.8533724340175953,0.8533724340175953,174,28,-1,0.935672514619883,0,342,0,1,0.839622641509434,0.8782608695652174,0.8416666666666667,130.88679245283018,137.59130434782608,136.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,342,342,131.158357771261,128.2199413489736,0.8944281524926686,0.8944281524926686,174,28,-1,0.9444444444444444,0,342,0,1,0.9181818181818182,0.853448275862069,0.9130434782608695,135.4090909090909,131.44827586206895,135.2086956521739,NaN,NaN,NaN,NaN,NaN,NaN
20000,342,341,129.134110787172,126.23032069970846,0.880466472303207,0.880466472303207,174,28,-1,0.9413489736070382,0,342,0,1,0.8365384615384616,0.905982905982906,0.8934426229508197,127.6826923076923,133.14529914529913,134.48360655737704,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,342,130.3235294117647,127.4,0.8941176470588236,0.8941176470588236,174,28,-1,0.9415204678362573,0,341,0,1,0.8938053097345132,0.908256880733945,0.8813559322033898,131.4513274336283,134.8165137614679,133.3135593220339,NaN,NaN,NaN,NaN,NaN,NaN
30000,342,342,128.3615160349854,125.44314868804665,0.8658892128279884,0.8658892128279884,174,28,-1,0.9181286549707602,0,342,0,1,0.8857142857142857,0.8625954198473282,0.8504672897196262,132.6,133.80152671755727,126.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
35000,342,342,132.5906432748538,129.6783625730994,0.8625730994152047,0.8625730994152047,174,28,-1,0.9298245614035088,0,342,0,1,0.9262295081967213,0.8155339805825242,0.8376068376068376,136.81967213114754,134.48543689320388,134.7863247863248,NaN,NaN,NaN,NaN,NaN,NaN
40000,342,342,133.9533527696793,131.06997084548104,0.8862973760932945,0.8862973760932945,174,28,-1,0.9210526315789473,0,342,0,1,0.883495145631068,0.9099099099099099,0.8682170542635659,135.2621359223301,135.83783783783784,138.90697674418604,NaN,NaN,NaN,NaN,NaN,NaN
45000,342,341,135.58235294117648,132.65882352941176,0.8352941176470589,0.8352941176470589,174,28,-1,0.906158357771261,0,342,0,1,0.8620689655172413,0.7933884297520661,0.8543689320388349,135.97413793103448,137.1487603305785,142.75728155339806,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,342,129.98533724340177,127.09384164222874,0.8768328445747801,0.8768328445747801,174,28,-1,0.9269005847953217,0,341,0,1,0.8431372549019608,0.9099099099099099,0.875,130.9313725490196,134.2972972972973,133.0234375,NaN,NaN,NaN,NaN,NaN,NaN
55000,342,342,129.61918604651163,126.71802325581395,0.877906976744186,0.877906976744186,174,28,-1,0.9210526315789473,0,342,0,1,0.8899082568807339,0.8629032258064516,0.8828828828828829,131.77981651376146,131.16935483870967,134.6036036036036,NaN,NaN,NaN,NaN,NaN,NaN
60000,342,342,129.05232558139534,126.13081395348837,0.877906976744186,0.877906976744186,174,28,-1,0.9327485380116959,0,342,0,1,0.875,0.8981481481481481,0.8620689655172413,134.16666666666666,129.7962962962963,131.50862068965517,NaN,NaN,NaN,NaN,NaN,NaN
65000,342,342,128.54437869822485,125.6775147928994,0.8550295857988166,0.8550295857988166,174,28,-1,0.9181286549707602,0,342,0,1,0.8037383177570093,0.8951612903225806,0.8598130841121495,127.7196261682243,133.33064516129033,132.77570093457945,NaN,NaN,NaN,NaN,NaN,NaN
