tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,222.76111111111112,219.7722222222222,0.31666666666666665,0.31666666666666665,394,28,-1,0.9841269841269841,0,189,0,1,0.36507936507936506,0.3,0.2807017543859649,228.0793650793651,230.15,218.47368421052633,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,222.8578947368421,219.85263157894738,0.2631578947368421,0.2631578947368421,394,28,-1,0.9680851063829787,0,188,0,1,0.2537313432835821,0.2537313432835821,0.2857142857142857,215.32835820895522,237.1044776119403,224.91071428571428,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,221.28342245989305,218.36898395721926,0.33689839572192515,0.33689839572192515,394,28,-1,0.898936170212766,0,188,0,1,0.2909090909090909,0.453125,0.2647058823529412,231.0909090909091,219.484375,223.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,188,220.04787234042553,217.06382978723406,0.28191489361702127,0.28191489361702127,394,28,-1,0.9680851063829787,0,189,0,1,0.2222222222222222,0.328125,0.29508196721311475,226.84126984126985,217.3125,225,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,189,215.7842105263158,212.8,0.2789473684210526,0.2789473684210526,394,28,-1,0.9788359788359788,0,188,0,1,0.25806451612903225,0.25396825396825395,0.3230769230769231,210.82258064516128,221.53968253968253,223.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,218.75401069518716,215.83957219251337,0.25668449197860965,0.25668449197860965,394,28,-1,0.9095744680851063,0,188,0,1,0.22448979591836735,0.3050847457627119,0.24050632911392406,222.20408163265307,220.28813559322035,222.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,220.66310160427807,217.74866310160428,0.28342245989304815,0.28342245989304815,394,28,-1,0.9361702127659575,0,188,0,1,0.3235294117647059,0.21428571428571427,0.32653061224489793,226.6764705882353,222.77142857142857,220.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,224.25925925925927,221.34391534391534,0.2751322751322751,0.2751322751322751,394,28,-1,0.91005291005291,0,189,0,1,0.2537313432835821,0.2,0.3582089552238806,222.4179104477612,232.21818181818182,227.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,219.53439153439155,216.58201058201058,0.24338624338624337,0.24338624338624337,394,28,-1,0.9521276595744681,0,188,0,1,0.23076923076923078,0.2112676056338028,0.3018867924528302,219.6,220.49295774647888,228.62264150943398,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,218.85561497326202,215.90374331550802,0.28342245989304815,0.28342245989304815,394,28,-1,0.9468085106382979,0,188,0,1,0.2608695652173913,0.27586206896551724,0.31666666666666665,217.04347826086956,225.93103448275863,223.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,220.91534391534393,217.94708994708995,0.2857142857142857,0.2857142857142857,394,28,-1,0.9680851063829787,0,189,0,1,0.3050847457627119,0.2903225806451613,0.2647058823529412,224.28813559322035,220.80645161290323,226.30882352941177,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,221.79255319148936,218.82978723404256,0.26063829787234044,0.26063829787234044,394,28,-1,0.9629629629629629,0,188,0,1,0.23333333333333334,0.2638888888888889,0.2857142857142857,227.78333333333333,220.875,226.51785714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,222.81914893617022,219.87765957446808,0.2393617021276596,0.2393617021276596,394,28,-1,0.9361702127659575,0,188,0,1,0.21875,0.2328767123287671,0.27450980392156865,221.9375,231.83561643835617,221.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
