tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,133.56849315068493,130.6027397260274,0.8972602739726028,0.8972602739726028,492,28,-1,1,0,149,0,1,0.8928571428571429,0.926829268292683,0.8775510204081632,135.64285714285714,136.65853658536585,137.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,133.31972789115648,130.37414965986395,0.8979591836734694,0.8979591836734694,492,28,-1,0.9797297297297297,0,148,0,1,0.9272727272727272,0.8431372549019608,0.926829268292683,135.5090909090909,135.01960784313727,138.78048780487805,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,127.41496598639456,124.42857142857143,0.8843537414965986,0.8843537414965986,492,28,-1,1,0,149,0,1,0.8541666666666666,0.8958333333333334,0.9019607843137255,135.35416666666666,126.89583333333333,128.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,133.88590604026845,130.90604026845637,0.8993288590604027,0.8993288590604027,492,28,-1,0.9932432432432432,0,148,0,1,0.96,0.8727272727272727,0.8636363636363636,133.34,136.27272727272728,141.29545454545453,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,132.25503355704697,129.26845637583892,0.9261744966442953,0.9261744966442953,492,28,-1,0.9932885906040269,0,149,0,1,0.9259259259259259,0.9245283018867925,0.9285714285714286,139,133.39622641509433,132.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,134.94630872483222,132,0.8993288590604027,0.8993288590604027,492,28,-1,0.9797297297297297,0,148,0,1,0.8928571428571429,0.896551724137931,0.9142857142857143,143.51785714285714,132.31034482758622,138.11428571428573,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,130.20805369127515,127.23489932885906,0.9060402684563759,0.9060402684563759,492,28,-1,0.9932432432432432,0,149,0,1,0.8571428571428571,0.8571428571428571,0.9692307692307692,133.28571428571428,129.23809523809524,135.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,125.9261744966443,122.98657718120805,0.912751677852349,0.912751677852349,492,28,-1,0.9798657718120806,0,148,0,1,0.8717948717948718,0.9230769230769231,0.9310344827586207,121.6923076923077,131.26923076923077,131.43103448275863,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,126.33333333333333,123.36734693877551,0.9251700680272109,0.9251700680272109,492,28,-1,0.9932432432432432,0,148,0,1,0.8947368421052632,0.9777777777777777,0.90625,126.65789473684211,135.2888888888889,126.625,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,134.80405405405406,131.83783783783784,0.9054054054054054,0.9054054054054054,492,28,-1,0.9932885906040269,0,149,0,1,0.9183673469387755,0.975,0.847457627118644,135.87755102040816,138.3,138.74576271186442,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,130.49333333333334,127.51333333333334,0.9066666666666666,0.9066666666666666,492,28,-1,0.9932432432432432,0,148,0,1,0.9230769230769231,0.8888888888888888,0.9056603773584906,126.78846153846153,138.62222222222223,135.45283018867926,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,128.77702702702703,125.80405405405405,0.9527027027027027,0.9527027027027027,492,28,-1,1,0,149,0,1,0.9523809523809523,0.925,0.9777777777777777,130.31746031746033,135.7,129.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,125.4391891891892,122.45945945945945,0.8851351351351351,0.8851351351351351,492,28,-1,0.9932432432432432,0,148,0,1,0.8070175438596491,0.9777777777777777,0.8913043478260869,130.8421052631579,133.44444444444446,120.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,131.13422818791946,128.16107382550337,0.912751677852349,0.912751677852349,492,28,-1,0.9798657718120806,0,149,0,1,0.9230769230769231,0.9130434782608695,0.9019607843137255,131.82692307692307,133.7826086956522,136.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,130.80272108843536,127.82312925170068,0.9183673469387755,0.9183673469387755,492,28,-1,1,0,148,0,1,0.9375,0.8909090909090909,0.9318181818181818,130.64583333333334,134.70909090909092,135.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,128.43708609271522,125.47019867549669,0.8741721854304636,0.8741721854304636,492,28,-1,0.9864864864864865,0,148,0,1,0.9387755102040817,0.8297872340425532,0.8545454545454545,136.89795918367346,128.19148936170214,129,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,132.76470588235293,129.7549019607843,0.9215686274509803,0.9215686274509803,492,28,-1,1,0,102,0,1,0.9473684210526315,0.8928571428571429,0.9166666666666666,135.78947368421052,137.5,134.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,129.16831683168317,126.15841584158416,0.9108910891089109,0.9108910891089109,492,28,-1,1,0,102,0,1,0.918918918918919,0.8918918918918919,0.9259259259259259,129.1891891891892,133.86486486486487,133.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,131.19607843137254,128.1764705882353,0.9411764705882353,0.9411764705882353,492,28,-1,1,0,101,0,1,0.9,0.9512195121951219,1,124,147.2439024390244,128.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,132.33663366336634,129.33663366336634,0.8415841584158416,0.8415841584158416,492,28,-1,1,0,102,0,1,0.8571428571428571,0.8484848484848485,0.825,126.85714285714286,125.03030303030303,149.625,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,130.50980392156862,127.5,0.8333333333333334,0.8333333333333334,492,28,-1,1,0,101,0,1,0.7894736842105263,0.8974358974358975,0.8,133.42105263157896,135.33333333333334,130.6,NaN,NaN,NaN,NaN,NaN,NaN
