tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,298.67469879518075,295.7590361445783,0.4578313253012048,0.4578313253012048,71,28,-1,0.9491525423728814,0,177,0,1,0.4791666666666667,0.5277777777777778,0.32608695652173914,304.1041666666667,296.09722222222223,307.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,296.1073446327684,293.22033898305085,0.480225988700565,0.480225988700565,71,28,-1,0.9375,0,177,0,1,0.47692307692307695,0.43137254901960786,0.5245901639344263,294.75384615384615,299.921568627451,302.8524590163934,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,303.3898305084746,300.4858757062147,0.4463276836158192,0.4463276836158192,71,28,-1,0.9209039548022598,0,176,0,1,0.4603174603174603,0.42105263157894735,0.45614035087719296,303.6984126984127,309.8421052631579,305.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,302.14689265536725,299.2429378531073,0.3615819209039548,0.3615819209039548,71,28,-1,0.96045197740113,0,177,0,1,0.296875,0.3064516129032258,0.5098039215686274,303.015625,305.1774193548387,307.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,297.64,294.7371428571429,0.4514285714285714,0.4514285714285714,71,28,-1,0.9431818181818182,0,176,0,1,0.4838709677419355,0.4411764705882353,0.4222222222222222,301.4032258064516,296.27941176470586,305.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,305.2584269662921,302.3707865168539,0.4157303370786517,0.4157303370786517,71,28,-1,0.8926553672316384,0,177,0,1,0.4461538461538462,0.3137254901960784,0.46774193548387094,316.46153846153845,304.3137254901961,302.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,300.1193181818182,297.22727272727275,0.42613636363636365,0.42613636363636365,71,28,-1,0.9431818181818182,0,176,0,1,0.3333333333333333,0.4461538461538462,0.49122807017543857,303.9074074074074,305.5076923076923,299.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,301.6101694915254,298.6723163841808,0.4406779661016949,0.4406779661016949,71,28,-1,0.943502824858757,0,177,0,1,0.3508771929824561,0.41935483870967744,0.5517241379310345,301.1929824561403,304.7741935483871,307.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,296.9261363636364,294.01704545454544,0.4318181818181818,0.4318181818181818,71,28,-1,0.9147727272727273,0,176,0,1,0.46,0.390625,0.45161290322580644,300.28,301.078125,298.258064516129,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,299.185393258427,296.2808988764045,0.43820224719101125,0.43820224719101125,71,28,-1,0.9096045197740112,0,177,0,1,0.4375,0.5,0.36538461538461536,300.46875,301.06451612903226,305.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
