tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,196,1330.095238095238,726.2083333333334,0.5654761904761905,0.5654761904761905,307,28,-1,722.5255102040817,92,288,0,1,0.603448275862069,0.5846153846153846,0.4888888888888889,1372.5344827586207,1381.0153846153846,1212.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,198,2855.90404040404,714.0555555555555,0.5252525252525253,0.5252525252525253,307,28,-1,2368.717171717172,182,288,0,1,0.5409836065573771,0.5277777777777778,0.5076923076923077,2808.098360655738,2889.375,2872.6769230769232,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,190,4476.7434554973825,721.7015706806283,0.5654450261780105,0.5654450261780105,307,28,-1,3984.842105263158,279,288,0,1,0.5806451612903226,0.5588235294117647,0.5573770491803278,4458.177419354839,4477.558823529412,4503.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,200,6106.708542713568,716.7587939698492,0.5175879396984925,0.5175879396984925,307,28,-1,5615.485,368,288,0,1,0.5081967213114754,0.5064935064935064,0.5409836065573771,6044.573770491803,6108.7532467532465,6175.737704918033,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,194,7724.80412371134,716.5360824742268,0.5309278350515464,0.5309278350515464,307,28,-1,7237.768041237114,462,288,0,1,0.5409836065573771,0.5223880597014925,0.5303030303030303,7842.688524590164,7686.358208955224,7663.439393939394,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,193,9334.243523316061,719.0518134715026,0.533678756476684,0.533678756476684,307,28,-1,8846.937823834196,557,288,0,1,0.4925373134328358,0.5901639344262295,0.5230769230769231,9315.820895522387,9301.639344262296,9392.507692307692,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,193,10939.18652849741,718.4611398963731,0.533678756476684,0.533678756476684,307,28,-1,10451.616580310882,652,288,0,1,0.515625,0.6142857142857143,0.4576271186440678,10896.390625,10984.9,10940.915254237289,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,197,12540.868020304568,712.4822335025381,0.45685279187817257,0.45685279187817257,307,28,-1,12053.827411167513,742,288,0,1,0.4918032786885246,0.4788732394366197,0.4,12571.491803278688,12501.478873239437,12564,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,196,14153.408163265307,716.4285714285714,0.5510204081632653,0.5510204081632653,307,28,-1,13666.076530612245,834,287,0,1,0.5263157894736842,0.5733333333333334,0.546875,14220.561403508771,14074.693333333333,14194.671875,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,193,15774.233160621761,721.3678756476684,0.5077720207253886,0.5077720207253886,307,28,-1,15286.673575129535,929,288,0,1,0.4666666666666667,0.49122807017543857,0.5737704918032787,15744.453333333333,15885.228070175439,15716.262295081968,NaN,NaN,NaN,NaN,NaN,NaN
