tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,272,272,488.7551020408163,485.49795918367346,0.6040816326530613,0.6040816326530613,213,28,-1,1.2977941176470589,0,272,0,1,0.5512820512820513,0.6309523809523809,0.6265060240963856,495.44871794871796,488.67857142857144,491.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
10000,271,271,493.9375,490.24264705882354,0.6617647058823529,0.6617647058823529,213,28,-1,1.7121771217712176,0,271,0,1,0.5681818181818182,0.7093023255813954,0.7040816326530612,502.3068181818182,494.45348837209303,493.96938775510205,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,491.02941176470586,487.4264705882353,0.6544117647058824,0.6544117647058824,213,28,-1,1.6691176470588236,0,272,0,1,0.6266666666666667,0.6764705882352942,0.6526315789473685,498.36,494.52941176470586,489.7157894736842,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,495.57509157509156,491.26739926739924,0.6593406593406593,0.6593406593406593,213,28,-1,2.3284132841328415,0,271,0,1,0.7272727272727273,0.6206896551724138,0.6206896551724138,496.73737373737373,500.9080459770115,497.9425287356322,NaN,NaN,NaN,NaN,NaN,NaN
25000,272,272,490.0559701492537,486.6194029850746,0.7238805970149254,0.7238805970149254,213,28,-1,1.4779411764705883,0,272,0,1,0.7171717171717171,0.7471264367816092,0.7073170731707317,493.4040404040404,494.14942528735634,491.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
30000,271,271,490.9632352941176,487.63235294117646,0.6727941176470589,0.6727941176470589,213,28,-1,1.5498154981549817,0,271,0,1,0.6352941176470588,0.65,0.735632183908046,492.98823529411766,494.3,494.18390804597703,NaN,NaN,NaN,NaN,NaN,NaN
35000,272,272,492.032967032967,486.9010989010989,0.663003663003663,0.663003663003663,213,28,-1,3.176470588235294,0,272,0,1,0.675,0.6736842105263158,0.6428571428571429,500.8625,489.30526315789473,495.48979591836735,NaN,NaN,NaN,NaN,NaN,NaN
40000,271,271,493.96691176470586,490.29411764705884,0.6691176470588235,0.6691176470588235,213,28,-1,1.6051660516605166,0,271,0,1,0.7604166666666666,0.550561797752809,0.6896551724137931,491.53125,502.3258426966292,497.11494252873564,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,491.2250922509225,487.8560885608856,0.6531365313653137,0.6531365313653137,213,28,-1,1.338235294117647,0,272,0,1,0.5841584158415841,0.7317073170731707,0.6590909090909091,494.55445544554453,499.6219512195122,488.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,271,488.41911764705884,484.7757352941176,0.625,0.625,213,28,-1,1.6937269372693726,0,271,0,1,0.627906976744186,0.6818181818181818,0.5714285714285714,488.5813953488372,499.72727272727275,486.1326530612245,NaN,NaN,NaN,NaN,NaN,NaN
