tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,284.4916666666667,281.575,0.95,0.95,238,28,-1,0.9765625,0,128,0,1,0.9767441860465116,0.925,0.9459459459459459,285.95348837209303,293.025,282.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,280.8217054263566,277.8759689922481,0.9302325581395349,0.9302325581395349,238,28,-1,0.9921259842519685,0,127,0,1,0.8947368421052632,0.9523809523809523,0.9387755102040817,282.7368421052632,279.92857142857144,287.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,286.824,283.856,0.92,0.92,238,28,-1,0.9921259842519685,0,127,0,1,1,0.9148936170212766,0.85,296.07894736842104,279.06382978723406,295.85,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,277.6356589147287,274.6744186046512,0.9457364341085271,0.9457364341085271,238,28,-1,0.9921875,0,128,0,1,0.9555555555555556,0.8918918918918919,0.9787234042553191,284.9111111111111,276.6756756756757,279.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,278.1666666666667,275.1904761904762,0.9206349206349206,0.9206349206349206,238,28,-1,0.9763779527559056,0,127,0,1,0.9069767441860465,0.9428571428571428,0.9166666666666666,274.3488372093023,278.1142857142857,289.125,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,281.796875,278.84375,0.9375,0.9375,238,28,-1,0.9921259842519685,0,128,0,1,0.9555555555555556,0.9130434782608695,0.9459459459459459,289.26666666666665,279.2391304347826,285.7837837837838,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,274.23622047244095,271.3307086614173,0.9133858267716536,0.9133858267716536,238,28,-1,0.9765625,0,127,0,1,0.926829268292683,0.9019607843137255,0.9142857142857143,278.780487804878,275.3529411764706,277.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,282,279.031007751938,0.937984496124031,0.937984496124031,238,28,-1,1,0,127,0,1,0.9148936170212766,1,0.9024390243902439,286.8085106382979,279.6829268292683,287.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,284.8976377952756,281.96062992125985,0.9606299212598425,0.9606299212598425,238,28,-1,0.9765625,0,128,0,1,0.918918918918919,0.9777777777777777,0.9777777777777777,290.2162162162162,290.2888888888889,283.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,279.244094488189,276.25984251968504,0.9291338582677166,0.9291338582677166,238,28,-1,0.9921259842519685,0,127,0,1,0.9565217391304348,0.8809523809523809,0.9487179487179487,281.4130434782609,280.2857142857143,284.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,279,276.03937007874015,0.9291338582677166,0.9291338582677166,238,28,-1,0.9921259842519685,0,127,0,1,0.9782608695652174,0.875,0.926829268292683,280.5217391304348,285.475,279.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,278.62204724409446,275.65354330708664,0.905511811023622,0.905511811023622,238,28,-1,0.9921875,0,128,0,1,0.9545454545454546,0.8809523809523809,0.8780487804878049,284.45454545454544,285.5952380952381,273.8292682926829,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,277.875,274.9140625,0.9296875,0.9296875,238,28,-1,1,0,127,0,1,0.9473684210526315,0.9512195121951219,0.8979591836734694,280.5263157894737,275.9756097560976,284.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,277.4076923076923,274.4307692307692,0.9307692307692308,0.9307692307692308,238,28,-1,0.9921259842519685,0,127,0,1,0.8809523809523809,0.9523809523809523,0.9565217391304348,287.1666666666667,283.45238095238096,270.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,281.19354838709677,278.2258064516129,0.9274193548387096,0.9274193548387096,238,28,-1,1,0,128,0,1,0.972972972972973,0.9487179487179487,0.875,296.6216216216216,276,280.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,280.3671875,277.4375,0.96875,0.96875,238,28,-1,1,0,127,0,1,0.9565217391304348,1,0.9607843137254902,291.3695652173913,275.4516129032258,280.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,253,282.7551020408163,279.734693877551,0.9469387755102041,0.9469387755102041,238,28,-1,1,0,253,0,1,0.9625,0.961038961038961,0.9204545454545454,290.125,287.3766233766234,279.375,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,254,279.9133858267717,276.86614173228344,0.9409448818897638,0.9409448818897638,238,28,-1,1,0,254,0,1,0.9156626506024096,0.945054945054945,0.9625,284.10843373493975,282.75824175824175,280.9,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,254,279.3636363636364,276.35573122529644,0.9367588932806324,0.9367588932806324,238,28,-1,1,0,254,0,1,0.9550561797752809,0.9324324324324325,0.9222222222222223,282.86516853932585,279.6621621621622,283.3,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,254,279.796875,276.78125,0.921875,0.921875,238,28,-1,1,0,254,0,1,0.9222222222222223,0.926829268292683,0.9166666666666666,284.4555555555556,282.0609756097561,280.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,254,280.6507936507937,277.58730158730157,0.9126984126984127,0.9126984126984127,238,28,-1,1,0,254,0,1,0.9487179487179487,0.9125,0.8829787234042553,284.87179487179486,283.975,281.3510638297872,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,254,280.15810276679844,277.1383399209486,0.8972332015810277,0.8972332015810277,238,28,-1,1,0,254,0,1,0.8472222222222222,0.963855421686747,0.8775510204081632,282.625,280.72289156626505,284.8061224489796,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,279.52713178294573,276.5,0.9651162790697675,0.9651162790697675,238,28,-1,1,0,254,0,1,0.9666666666666667,0.9642857142857143,0.9642857142857143,280.8,279,286.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,279.2755905511811,276.23228346456693,0.9212598425196851,0.9212598425196851,238,28,-1,1,0,254,0,1,0.9154929577464789,0.9156626506024096,0.93,274.8169014084507,282.66265060240966,286.45,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,253,280.0515873015873,277.01190476190476,0.9206349206349206,0.9206349206349206,238,28,-1,1,0,254,0,1,0.9156626506024096,0.9390243902439024,0.9080459770114943,277.9277108433735,284.2926829268293,285.7701149425287,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,279.3058823529412,276.28627450980395,0.9372549019607843,0.9372549019607843,238,28,-1,1,0,253,0,1,0.9555555555555556,0.9166666666666666,0.9382716049382716,282.8222222222222,283.14285714285717,279.8641975308642,NaN,NaN,NaN,NaN,NaN,NaN
135000,253,254,278.6126482213439,275.59288537549406,0.9407114624505929,0.9407114624505929,238,28,-1,1,0,254,0,1,0.9278350515463918,0.9714285714285714,0.9302325581395349,281.0618556701031,278.5,283.83720930232556,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,282.31496062992125,279.2795275590551,0.9488188976377953,0.9488188976377953,238,28,-1,1,0,254,0,1,0.948051948051948,0.9782608695652174,0.9176470588235294,284.97402597402595,291.4891304347826,277.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,254,279.751968503937,276.73228346456693,0.937007874015748,0.937007874015748,238,28,-1,0.9960629921259843,0,254,0,1,0.92,0.9487179487179487,0.9473684210526315,278.86,281.97435897435895,287.69736842105266,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,254,277.07450980392156,274.02745098039213,0.9137254901960784,0.9137254901960784,238,28,-1,1,0,254,0,1,0.9081632653061225,0.922077922077922,0.9125,282.53061224489795,283.02597402597405,273.2375,NaN,NaN,NaN,NaN,NaN,NaN
