tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,272,492.9303278688525,488.67622950819674,0.29918032786885246,0.29918032786885246,377,28,-1,2.5588235294117645,2,274,0,1,0.2857142857142857,0.2727272727272727,0.35384615384615387,502.5934065934066,493.54545454545456,489.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,276,493.7455197132617,488.80286738351253,0.2903225806451613,0.2903225806451613,377,28,-1,2.681159420289855,0,274,0,1,0.2692307692307692,0.32051282051282054,0.28865979381443296,497.27884615384613,489.6025641025641,501.69072164948454,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,490.6752767527675,486.22140221402213,0.2952029520295203,0.2952029520295203,377,28,-1,2.4197080291970803,0,274,0,1,0.3176470588235294,0.27906976744186046,0.29,490.5764705882353,493.01162790697674,496.62,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,497.37454545454545,492.1381818181818,0.2872727272727273,0.2872727272727273,377,28,-1,3.4817518248175183,0,274,0,1,0.24444444444444444,0.32142857142857145,0.297029702970297,501.3777777777778,500.10714285714283,499.4752475247525,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,488.32234432234435,484.6336996336996,0.2783882783882784,0.2783882783882784,377,28,-1,1.750915750915751,0,274,0,1,0.34408602150537637,0.25301204819277107,0.23711340206185566,490.6774193548387,489.50602409638554,493.2886597938144,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,490.2197802197802,485.967032967033,0.2893772893772894,0.2893772893772894,377,28,-1,2.0948905109489053,0,273,0,1,0.30851063829787234,0.2524271844660194,0.3157894736842105,490.3191489361702,489.20388349514565,501.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,492.1890909090909,487.97818181818184,0.3418181818181818,0.3418181818181818,377,28,-1,2.3394160583941606,0,274,0,1,0.2875,0.4090909090909091,0.32710280373831774,495.4125,496.07954545454544,494.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,489.62773722627736,485.5729927007299,0.32116788321167883,0.32116788321167883,377,28,-1,1.9452554744525548,0,274,0,1,0.3780487804878049,0.308411214953271,0.2823529411764706,495.0365853658537,492.4485981308411,490.25882352941176,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,493.61172161172163,489.15750915750914,0.2783882783882784,0.2783882783882784,377,28,-1,2.4671532846715327,0,274,0,1,0.28888888888888886,0.29347826086956524,0.25274725274725274,496.6333333333333,493.7391304347826,499.2637362637363,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,497.1934306569343,491.47080291970804,0.24817518248175183,0.24817518248175183,377,28,-1,3.8138686131386863,0,274,0,1,0.20689655172413793,0.29213483146067415,0.24489795918367346,499.3333333333333,505.3707865168539,495.96938775510205,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,273,493.68363636363637,489.4109090909091,0.2872727272727273,0.2872727272727273,377,28,-1,2.2747252747252746,0,273,0,1,0.27906976744186046,0.2736842105263158,0.30851063829787234,498.48837209302326,493.30526315789473,498.2340425531915,NaN,NaN,NaN,NaN,NaN,NaN
60000,273,274,486.1890909090909,482.1709090909091,0.29454545454545455,0.29454545454545455,377,28,-1,1.989051094890511,0,274,0,1,0.34831460674157305,0.2159090909090909,0.3163265306122449,486.0561797752809,491.8636363636364,489.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
65000,274,274,492.5625,488.14338235294116,0.28308823529411764,0.28308823529411764,377,28,-1,2.68978102189781,0,274,0,1,0.21,0.3333333333333333,0.3191489361702128,499.41,491.1923076923077,494.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
70000,274,273,495.60661764705884,490.8345588235294,0.3014705882352941,0.3014705882352941,377,28,-1,2.978021978021978,1,274,0,1,0.3258426966292135,0.2716049382716049,0.30392156862745096,493.7752808988764,500.75308641975306,500.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
75000,274,275,497.3018181818182,491.3890909090909,0.31636363636363635,0.31636363636363635,377,28,-1,3.6836363636363636,0,274,0,1,0.3333333333333333,0.3020833333333333,0.3132530120481928,502.3229166666667,502.0104166666667,495.5903614457831,NaN,NaN,NaN,NaN,NaN,NaN
80000,274,273,493.7664233576642,489.4379562043796,0.26277372262773724,0.26277372262773724,377,28,-1,2.321167883211679,0,274,0,1,0.3132530120481928,0.29292929292929293,0.18478260869565216,490.65060240963857,504.09090909090907,494.10869565217394,NaN,NaN,NaN,NaN,NaN,NaN
85000,297,286,571.7894736842105,488.45964912280704,0.312280701754386,0.312280701754386,377,28,-1,98.70877192982456,12,297,0,1,0.2903225806451613,0.3402061855670103,0.30526315789473685,584.1182795698925,568.4845360824743,571.8315789473684,NaN,NaN,NaN,NaN,NaN,NaN
90000,297,286,751.9825174825174,487.6188811188811,0.28321678321678323,0.28321678321678323,377,28,-1,280.0699300699301,23,297,0,1,0.2857142857142857,0.23529411764705882,0.33,759.8928571428571,754.656862745098,750.91,NaN,NaN,NaN,NaN,NaN,NaN
95000,297,290,920.3344827586207,486.8241379310345,0.2620689655172414,0.2620689655172414,377,28,-1,448.4206896551724,30,297,0,1,0.3010752688172043,0.25,0.23809523809523808,923.2903225806451,927.3369565217391,919.6095238095238,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,285,1096.0701754385964,485.9894736842105,0.2912280701754386,0.2912280701754386,377,28,-1,623.9719298245614,43,298,0,1,0.3333333333333333,0.3333333333333333,0.19047619047619047,1098.4141414141413,1101.5882352941176,1096.452380952381,NaN,NaN,NaN,NaN,NaN,NaN
105000,297,287,1263.8048780487804,487.08710801393727,0.2961672473867596,0.2961672473867596,377,28,-1,792.8432055749129,53,297,0,1,0.3153153153153153,0.30120481927710846,0.26881720430107525,1266.018018018018,1269.4698795180723,1265.010752688172,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,283,1468.1342756183747,491.30035335689047,0.30742049469964666,0.30742049469964666,377,28,-1,995.1236749116608,67,297,0,1,0.32978723404255317,0.24,0.3595505617977528,1477.7553191489362,1473.74,1460.8651685393259,NaN,NaN,NaN,NaN,NaN,NaN
115000,297,287,1643.198606271777,486.31010452961675,0.3170731707317073,0.3170731707317073,377,28,-1,1171.4947735191638,77,297,0,1,0.35294117647058826,0.24705882352941178,0.34,1637.8823529411766,1639.4470588235295,1660.2,NaN,NaN,NaN,NaN,NaN,NaN
120000,298,288,1824.1354166666667,486.0729166666667,0.3333333333333333,0.3333333333333333,377,28,-1,1351.8020833333333,87,298,0,1,0.30526315789473685,0.37623762376237624,0.31521739130434784,1827.3894736842105,1832.3861386138615,1820.7608695652175,NaN,NaN,NaN,NaN,NaN,NaN
125000,297,286,1998.2972027972028,489.56643356643355,0.3181818181818182,0.3181818181818182,377,28,-1,1526.8356643356644,98,297,0,1,0.26436781609195403,0.36082474226804123,0.3235294117647059,1997.1494252873563,2000.4639175257732,2005.3921568627452,NaN,NaN,NaN,NaN,NaN,NaN
130000,297,284,2192.8732394366198,487.86619718309856,0.31690140845070425,0.31690140845070425,377,28,-1,1720.7711267605634,111,297,0,1,0.3246753246753247,0.26666666666666666,0.3504273504273504,2194.5714285714284,2202.5666666666666,2191.3162393162393,NaN,NaN,NaN,NaN,NaN,NaN
135000,298,290,2364.1206896551726,486.60689655172416,0.2517241379310345,0.2517241379310345,377,28,-1,1892.2,118,297,0,1,0.30303030303030304,0.24705882352941178,0.20754716981132076,2358.8888888888887,2368.3764705882354,2373.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
140000,297,285,2572.021052631579,492.2,0.28421052631578947,0.28421052631578947,377,28,-1,2099.5789473684213,131,298,0,1,0.25773195876288657,0.30434782608695654,0.2916666666666667,2576.2886597938145,2578.978260869565,2569.65625,NaN,NaN,NaN,NaN,NaN,NaN
145000,297,288,2760.875,484.8333333333333,0.3229166666666667,0.3229166666666667,377,28,-1,2289.2743055555557,140,297,0,1,0.3711340206185567,0.30097087378640774,0.29545454545454547,2758.0103092783506,2768.3883495145633,2764.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
150000,297,286,2906.86013986014,485.13986013986016,0.26573426573426573,0.26573426573426573,377,28,-1,2434.5244755244757,151,297,0,1,0.27835051546391754,0.28421052631578947,0.23404255319148937,2907.6907216494847,2910.1894736842105,2911.4574468085107,NaN,NaN,NaN,NaN,NaN,NaN
155000,298,289,3078.1176470588234,487.7647058823529,0.3079584775086505,0.3079584775086505,377,28,-1,2606.2283737024222,159,298,0,1,0.3118279569892473,0.2815533980582524,0.3333333333333333,3080.8817204301076,3073.5922330097087,3089.462365591398,NaN,NaN,NaN,NaN,NaN,NaN
160000,297,284,3280.68661971831,490.07042253521126,0.29577464788732394,0.29577464788732394,377,28,-1,2808.9154929577467,173,297,0,1,0.27058823529411763,0.24509803921568626,0.3711340206185567,3295.4117647058824,3288.470588235294,3268.185567010309,NaN,NaN,NaN,NaN,NaN,NaN
165000,297,288,3448.5763888888887,484.2708333333333,0.3020833333333333,0.3020833333333333,377,28,-1,2976.3958333333335,182,297,0,1,0.3333333333333333,0.2222222222222222,0.367816091954023,3453.7419354838707,3453.1388888888887,3446.977011494253,NaN,NaN,NaN,NaN,NaN,NaN
170000,297,284,3634.3028169014083,491.35915492957747,0.30633802816901406,0.30633802816901406,377,28,-1,3162.4859154929577,195,297,0,1,0.23636363636363636,0.3373493975903614,0.3626373626373626,3635.309090909091,3640.867469879518,3636.087912087912,NaN,NaN,NaN,NaN,NaN,NaN
175000,268,287,3839.909407665505,488.81184668989545,0.3205574912891986,0.3205574912891986,377,28,-1,3368.006968641115,176,268,0,1,0.3684210526315789,0.25263157894736843,0.3402061855670103,3847.536842105263,3843.0315789473684,3838.092783505155,NaN,NaN,NaN,NaN,NaN,NaN
