tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,144.15068493150685,141.17123287671234,0.410958904109589,0.410958904109589,121,28,-1,0.9668874172185431,0,151,0,1,0.35294117647058826,0.4807692307692308,0.38333333333333336,150.64705882352942,146,146.05,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,144.2185430463576,141.28476821192052,0.37748344370860926,0.37748344370860926,121,28,-1,0.9337748344370861,0,151,0,1,0.4634146341463415,0.38461538461538464,0.3103448275862069,158.0731707317073,141.19230769230768,144.91379310344828,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,142.2171052631579,139.28947368421052,0.42105263157894735,0.42105263157894735,121,28,-1,0.9205298013245033,0,151,0,1,0.43137254901960786,0.44680851063829785,0.3888888888888889,140.66666666666666,143.06382978723406,151.25925925925927,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,135.0201342281879,132.06040268456377,0.42953020134228187,0.42953020134228187,121,28,-1,0.9403973509933775,0,151,0,1,0.5,0.3469387755102041,0.4166666666666667,135.4375,135.6530612244898,145.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,134.841059602649,131.89403973509934,0.4105960264900662,0.4105960264900662,121,28,-1,0.9533333333333334,0,150,0,1,0.3076923076923077,0.5,0.4186046511627907,140.65384615384616,132.35714285714286,141.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,140.08552631578948,137.17105263157896,0.4407894736842105,0.4407894736842105,121,28,-1,0.9337748344370861,0,151,0,1,0.44,0.5306122448979592,0.3584905660377358,147.12,138.0204081632653,143.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,139.8476821192053,136.9337748344371,0.45695364238410596,0.45695364238410596,121,28,-1,0.9271523178807947,0,151,0,1,0.27906976744186046,0.5333333333333333,0.5238095238095238,144.02325581395348,139.6888888888889,144.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,134.11258278145695,131.2251655629139,0.39072847682119205,0.39072847682119205,121,28,-1,0.8940397350993378,0,151,0,1,0.3409090909090909,0.391304347826087,0.4262295081967213,133.8409090909091,138.69565217391303,138.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,141.47333333333333,138.52666666666667,0.43333333333333335,0.43333333333333335,121,28,-1,0.9333333333333333,0,150,0,1,0.6170212765957447,0.35294117647058826,0.34615384615384615,145.61702127659575,146.9607843137255,140.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,140.32894736842104,137.42763157894737,0.46710526315789475,0.46710526315789475,121,28,-1,0.9139072847682119,0,151,0,1,0.5490196078431373,0.375,0.4716981132075472,138.76470588235293,148.04166666666666,143.41509433962264,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,137.6315789473684,134.69078947368422,0.4276315789473684,0.4276315789473684,121,28,-1,0.9403973509933775,0,151,0,1,0.3125,0.49122807017543857,0.46808510638297873,137.20833333333334,141,143.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,143.1891891891892,140.25675675675674,0.44594594594594594,0.44594594594594594,121,28,-1,0.9337748344370861,0,151,0,1,0.38181818181818183,0.4444444444444444,0.5208333333333334,151.87272727272727,139.53333333333333,145.75,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,140.51633986928104,137.58169934640523,0.4444444444444444,0.4444444444444444,121,28,-1,0.9470198675496688,0,151,0,1,0.38636363636363635,0.43333333333333335,0.5102040816326531,143.29545454545453,140.66666666666666,147.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
