tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,413.38255033557044,410.3422818791946,0.026845637583892617,0.026845637583892617,221,28,-1,1,0,164,0,1,0.07142857142857142,0,0,412.55357142857144,420.75555555555553,416.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,412.8484848484849,409.830303030303,0.012121212121212121,0.012121212121212121,221,28,-1,1,0,164,0,1,0.020833333333333332,0.01818181818181818,0,412.3333333333333,422.09090909090907,413.01612903225805,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,412.1963190184049,409.16564417177915,0.04294478527607362,0.04294478527607362,221,28,-1,1,0,163,0,1,0.05172413793103448,0.057692307692307696,0.018867924528301886,407.94827586206895,417.8076923076923,420.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,410.5060975609756,407.4634146341463,0.012195121951219513,0.012195121951219513,221,28,-1,1,0,164,0,1,0,0.01694915254237288,0.02,418.25454545454545,411.50847457627117,410.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,412.67484662576686,409.63803680981596,0.012269938650306749,0.012269938650306749,221,28,-1,1,0,164,0,1,0,0.03333333333333333,0,418.6666666666667,416.15,410.83720930232556,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,416,412.969512195122,0.024390243902439025,0.024390243902439025,221,28,-1,1,0,163,0,1,0.05660377358490566,0,0.02,413.3207547169811,429.3114754098361,412.34,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,411.70552147239266,408.66257668711654,0.04294478527607362,0.04294478527607362,221,28,-1,1,0,164,0,1,0.03225806451612903,0.020833333333333332,0.07547169811320754,416.5806451612903,412.9583333333333,414.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,410.27710843373495,407.2710843373494,0.03614457831325301,0.03614457831325301,221,28,-1,1,0,164,0,1,0.018867924528301886,0.01818181818181818,0.06896551724137931,415.9622641509434,413.1818181818182,410.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,163,407.15337423312883,404.13496932515335,0.03067484662576687,0.03067484662576687,221,28,-1,1,0,163,0,1,0,0.019230769230769232,0.05970149253731343,419.20454545454544,409.34615384615387,404.82089552238807,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,164,413.0670731707317,410.0548780487805,0.018292682926829267,0.018292682926829267,221,28,-1,1,0,164,0,1,0.0196078431372549,0.03773584905660377,0,414.6470588235294,411.07547169811323,421.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
