tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,311,550.8763250883392,450.321554770318,0.6713780918727915,0.6713780918727915,119,28,-1,109.27974276527331,15,326,0,1,0.7021276595744681,0.693069306930693,0.6136363636363636,543.6702127659574,556.3465346534654,561.5681818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,315,748.1936507936508,446.28253968253966,0.6253968253968254,0.6253968253968254,119,28,-1,316.9555555555556,25,325,0,1,0.6083333333333333,0.6354166666666666,0.6363636363636364,747.8666666666667,757.4166666666666,748.7373737373738,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,309,933.5177993527508,445.97734627831716,0.6537216828478964,0.6537216828478964,119,28,-1,502.3462783171521,41,326,0,1,0.7281553398058253,0.6339285714285714,0.5957446808510638,932.8932038834952,937.25,939.0957446808511,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,309,1167.8870967741937,451.77096774193546,0.6645161290322581,0.6645161290322581,119,28,-1,736.1553398058253,57,325,0,1,0.6796116504854369,0.6831683168316832,0.6320754716981132,1163.4757281553398,1186.8910891089108,1162.2830188679245,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,316,1378.2825396825397,445.13650793650794,0.692063492063492,0.692063492063492,119,28,-1,946.6613924050633,67,325,0,1,0.7241379310344828,0.7387387387387387,0.5909090909090909,1371.8879310344828,1393.7117117117118,1377.340909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,311,1554.1768488745981,447.2443729903537,0.6913183279742765,0.6913183279742765,119,28,-1,1122.8938906752412,82,326,0,1,0.7708333333333334,0.6372549019607843,0.672566371681416,1556.8333333333333,1555.0196078431372,1558.9823008849557,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,317,1754.981072555205,446.4921135646688,0.6624605678233438,0.6624605678233438,119,28,-1,1323.7255520504732,90,325,0,1,0.6349206349206349,0.6842105263157895,0.6770833333333334,1754.1746031746031,1754.4947368421053,1766,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,312,1940.1121794871794,445.5833333333333,0.6410256410256411,0.6410256410256411,119,28,-1,1509.1185897435898,103,325,0,1,0.6336633663366337,0.6601941747572816,0.6296296296296297,1937.9108910891089,1953.6796116504854,1937.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,312,2145.849358974359,449.34615384615387,0.6794871794871795,0.6794871794871795,119,28,-1,1714.4326923076924,117,326,0,1,0.6565656565656566,0.6923076923076923,0.6880733944954128,2154.5454545454545,2143.0673076923076,2148.6605504587155,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,311,2338.900321543408,444.459807073955,0.6688102893890675,0.6688102893890675,119,28,-1,1907.7234726688102,131,325,0,1,0.6530612244897959,0.6886792452830188,0.6635514018691588,2338.9897959183672,2340.2264150943397,2345.728971962617,NaN,NaN,NaN,NaN,NaN,NaN
