tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,515.7350427350427,512.7863247863248,0.5982905982905983,0.5982905982905983,24,28,-1,0.9692307692307692,0,130,0,1,0.5357142857142857,0.5555555555555556,0.6818181818181818,516.9285714285714,521.5111111111111,516.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,516.6923076923077,513.7384615384616,0.5538461538461539,0.5538461538461539,24,28,-1,0.9615384615384616,0,130,0,1,0.5833333333333334,0.5121951219512195,0.5609756097560976,522.8125,509.2926829268293,526.439024390244,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,510.9922480620155,508.0387596899225,0.5503875968992248,0.5503875968992248,24,28,-1,0.9534883720930233,0,130,0,1,0.6122448979591837,0.4864864864864865,0.5348837209302325,515.8775510204082,518.4594594594595,507.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,518.9846153846154,516.0461538461539,0.6461538461538462,0.6461538461538462,24,28,-1,0.9769230769230769,0,129,0,1,0.55,0.7857142857142857,0.6041666666666666,516.85,519.3809523809524,528.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,523.0307692307692,520.0692307692308,0.5615384615384615,0.5615384615384615,24,28,-1,0.9692307692307692,0,130,0,1,0.525,0.6190476190476191,0.5416666666666666,535.15,521.9761904761905,521.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,522.4538461538461,519.4692307692308,0.5769230769230769,0.5769230769230769,24,28,-1,0.9846153846153847,0,130,0,1,0.5510204081632653,0.6,0.5853658536585366,526.1632653061224,524.55,525.2682926829268,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,514.4769230769231,511.5,0.5384615384615384,0.5384615384615384,24,28,-1,0.9767441860465116,0,129,0,1,0.49056603773584906,0.40625,0.6888888888888889,517.8867924528302,509.6875,522.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,523.3798449612403,520.4031007751938,0.4806201550387597,0.4806201550387597,24,28,-1,0.9769230769230769,0,130,0,1,0.5098039215686274,0.5116279069767442,0.4,521.1960784313726,532.9302325581396,525.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,524.5307692307692,521.5461538461539,0.5461538461538461,0.5461538461538461,24,28,-1,0.9846153846153847,0,130,0,1,0.44680851063829785,0.4883720930232558,0.725,527.531914893617,527.8372093023256,527.025,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,521.8759689922481,518.9147286821706,0.6201550387596899,0.6201550387596899,24,28,-1,0.9689922480620154,0,129,0,1,0.6909090909090909,0.48717948717948717,0.6571428571428571,523.9272727272727,524.9230769230769,526.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,524.1875,521.203125,0.515625,0.515625,24,28,-1,0.9846153846153847,0,130,0,1,0.5,0.5384615384615384,0.5094339622641509,521.4444444444445,531.9230769230769,527.5094339622641,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,520.5338345864661,517.5639097744361,0.6240601503759399,0.6240601503759399,24,28,-1,0.9769230769230769,0,130,0,1,0.6590909090909091,0.6530612244897959,0.55,530.2727272727273,517.5102040816327,523.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,522.0787401574803,519.1181102362204,0.6299212598425197,0.6299212598425197,24,28,-1,0.9689922480620154,0,129,0,1,0.5434782608695652,0.6829268292682927,0.675,524.0869565217391,531.0243902439024,520.075,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,525.7557251908397,522.8015267175573,0.6106870229007634,0.6106870229007634,24,28,-1,0.9769230769230769,0,130,0,1,0.6511627906976745,0.5,0.66,535.3488372093024,522.6842105263158,527.58,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,522.5461538461539,519.623076923077,0.6153846153846154,0.6153846153846154,24,28,-1,0.9461538461538461,0,130,0,1,0.6052631578947368,0.6428571428571429,0.6,518.5263157894736,530.2142857142857,526.88,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,523.031007751938,520.0542635658915,0.5426356589147286,0.5426356589147286,24,28,-1,0.9844961240310077,0,129,0,1,0.6097560975609756,0.5,0.5227272727272727,524.7073170731708,530.4318181818181,522.7045454545455,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,499.26666666666665,496.31555555555553,0.5377777777777778,0.5377777777777778,24,28,-1,0.9527896995708155,0,233,0,1,0.5421686746987951,0.5217391304347826,0.547945205479452,490.86746987951807,511.59420289855075,506.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,501.57327586206895,498.5991379310345,0.5862068965517241,0.5862068965517241,24,28,-1,0.9828326180257511,0,233,0,1,0.5675675675675675,0.45588235294117646,0.7,498.8783783783784,497.30882352941177,514.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,493.6363636363636,490.6753246753247,0.6147186147186147,0.6147186147186147,24,28,-1,0.9699570815450643,0,233,0,1,0.5802469135802469,0.6216216216216216,0.6447368421052632,485.358024691358,505.2432432432432,499.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,499.85042735042737,496.87606837606836,0.5512820512820513,0.5512820512820513,24,28,-1,0.9828326180257511,0,233,0,1,0.43243243243243246,0.6329113924050633,0.5802469135802469,516.2567567567568,500.11392405063293,492.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,501.375,498.48275862068965,0.5905172413793104,0.5905172413793104,24,28,-1,0.9482758620689655,0,232,0,1,0.5373134328358209,0.6883116883116883,0.5454545454545454,497.94029850746267,510.2207792207792,503.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,501.7284482758621,498.75431034482756,0.5431034482758621,0.5431034482758621,24,28,-1,0.9828326180257511,0,233,0,1,0.5119047619047619,0.6052631578947368,0.5138888888888888,508.4642857142857,522.1447368421053,481.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,495.13617021276593,492.1872340425532,0.548936170212766,0.548936170212766,24,28,-1,0.9656652360515021,0,233,0,1,0.5316455696202531,0.5443037974683544,0.5714285714285714,485.24050632911394,496.1645569620253,513.1688311688312,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,493.39130434782606,490.44347826086954,0.5173913043478261,0.5173913043478261,24,28,-1,0.9699570815450643,0,233,0,1,0.5512820512820513,0.5058823529411764,0.4925373134328358,513.0769230769231,475.0352941176471,503.76119402985074,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,498.79399141630904,495.862660944206,0.592274678111588,0.592274678111588,24,28,-1,0.9656652360515021,0,233,0,1,0.5540540540540541,0.6385542168674698,0.5789473684210527,490.9864864864865,498.8313253012048,515.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,496.2649572649573,493.3076923076923,0.5470085470085471,0.5470085470085471,24,28,-1,0.978448275862069,0,233,0,1,0.5416666666666666,0.5697674418604651,0.5263157894736842,489.77777777777777,491.0348837209302,517.328947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,500.78111587982835,497.83690987124464,0.5879828326180258,0.5879828326180258,24,28,-1,0.9699570815450643,0,232,0,1,0.6338028169014085,0.6375,0.5,517.4788732394367,505.4875,489.9390243902439,NaN,NaN,NaN,NaN,NaN,NaN
