tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,243,995.7116279069768,588.8465116279069,0.413953488372093,0.413953488372093,242,28,-1,465.12757201646093,56,299,0,1,0.37037037037037035,0.3968253968253968,0.4788732394366197,1035.5925925925926,961.8888888888889,989.0140845070423,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,236,1953.6708860759493,587.0886075949367,0.350210970464135,0.350210970464135,242,28,-1,1481.5466101694915,117,298,0,1,0.38271604938271603,0.29850746268656714,0.3595505617977528,1943.0493827160494,2056,1894.0449438202247,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,236,2976.48085106383,589.7574468085106,0.4,0.4,242,28,-1,2504.25,181,299,0,1,0.3783783783783784,0.4177215189873418,0.4024390243902439,3013.3513513513512,2974.6962025316457,2953.3048780487807,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,237,3983.5949367088606,585.6708860759494,0.4092827004219409,0.4092827004219409,242,28,-1,3513.565400843882,242,298,0,1,0.44,0.42105263157894735,0.37209302325581395,3992.48,3976.657894736842,3989.8953488372094,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,243,5004.270491803279,588.5696721311475,0.3729508196721312,0.3729508196721312,242,28,-1,4532.181069958848,297,299,0,1,0.34146341463414637,0.37209302325581395,0.40789473684210525,5017.975609756098,5030.453488372093,4969.1973684210525,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,231,6046.847826086957,592.591304347826,0.41739130434782606,0.41739130434782606,242,28,-1,5573.948051948052,365,298,0,1,0.4772727272727273,0.3333333333333333,0.42857142857142855,6035.511363636364,6076.305555555556,6040.342857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,241,7075.775933609959,588.4066390041494,0.3941908713692946,0.3941908713692946,242,28,-1,6605.875518672199,422,298,0,1,0.38961038961038963,0.38636363636363635,0.40789473684210525,7097.428571428572,7061.636363636364,7079.513157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,236,8097.53813559322,589.3305084745763,0.3177966101694915,0.3177966101694915,242,28,-1,7627.228813559322,485,299,0,1,0.29411764705882354,0.3595505617977528,0.2911392405063291,8095.470588235294,8130.6292134831465,8070.797468354431,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,236,9126.219409282701,591.535864978903,0.48523206751054854,0.48523206751054854,242,28,-1,8653.96186440678,546,298,0,1,0.47368421052631576,0.4090909090909091,0.589041095890411,9125.842105263158,9160.488636363636,9094.739726027397,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,235,10175.837606837607,591.2948717948718,0.41452991452991456,0.41452991452991456,242,28,-1,9703.757446808511,611,299,0,1,0.38636363636363635,0.36764705882352944,0.48717948717948717,10175.71590909091,10145.5,10211.26923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,237,11215.662447257384,591.8059071729958,0.4050632911392405,0.4050632911392405,242,28,-1,10745.35864978903,672,298,0,1,0.46153846153846156,0.3918918918918919,0.36470588235294116,11211.410256410256,11266.81081081081,11183.129411764707,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,236,12250.063559322034,590.6822033898305,0.3898305084745763,0.3898305084745763,242,28,-1,11779.800847457627,735,299,0,1,0.38271604938271603,0.36231884057971014,0.4186046511627907,12277.617283950618,12212.217391304348,12262.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,237,13268.308016877638,589.1181434599156,0.35864978902953587,0.35864978902953587,242,28,-1,12798.168776371309,796,298,0,1,0.32432432432432434,0.45348837209302323,0.2857142857142857,13221.675675675675,13291.03488372093,13296.64935064935,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,242,14306.979338842975,587.0289256198347,0.34297520661157027,0.34297520661157027,242,28,-1,13836.847107438016,852,299,0,1,0.3055555555555556,0.29411764705882354,0.4235294117647059,14307.652777777777,14274.176470588236,14347.541176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,234,15316.21794871795,588.6965811965812,0.358974358974359,0.358974358974359,242,28,-1,14846.123931623932,917,298,0,1,0.3698630136986301,0.4069767441860465,0.29333333333333333,15336.671232876712,15305.127906976744,15318.16,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,242,16309.921487603306,582.6570247933885,0.4297520661157025,0.4297520661157025,242,28,-1,15839.785123966942,973,298,0,1,0.4810126582278481,0.38461538461538464,0.4235294117647059,16298.620253164558,16316.73076923077,16322.494117647058,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,236,17318.860169491527,589.1652542372881,0.3898305084745763,0.3898305084745763,242,28,-1,16848.97033898305,989,252,0,1,0.3472222222222222,0.44155844155844154,0.3793103448275862,17296.680555555555,17320.584415584417,17343.620689655174,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,238,18326.489539748953,583.3723849372385,0.4351464435146444,0.4351464435146444,242,28,-1,17854.0756302521,1002,252,0,1,0.4691358024691358,0.38636363636363635,0.45714285714285713,18325.234567901236,18324.30681818182,18340.585714285713,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,239,19321.647058823528,585.6680672268908,0.39915966386554624,0.39915966386554624,242,28,-1,18850.02510460251,1015,251,0,1,0.36,0.37333333333333335,0.45454545454545453,19327.2,19318.906666666666,19327.102272727272,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,237,20338.371308016878,593.3122362869199,0.43037974683544306,0.43037974683544306,242,28,-1,19867.74683544304,1030,252,0,1,0.4155844155844156,0.4246575342465753,0.4482758620689655,20354.467532467534,20284.657534246577,20377.16091954023,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,238,21152.28151260504,586.7773109243698,0.47478991596638653,0.47478991596638653,242,28,-1,20608.558823529413,1043,251,0,1,0.5,0.4880952380952381,0.4342105263157895,21155.371794871793,21135.511904761905,21176.723684210527,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,239,21433.004184100417,586.6485355648535,0.38493723849372385,0.38493723849372385,242,28,-1,20875.464435146445,1056,252,0,1,0.35294117647058826,0.35714285714285715,0.44047619047619047,21428.823529411766,21461.17142857143,21421.964285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,237,21703.98734177215,590,0.3881856540084388,0.3881856540084388,242,28,-1,21146.35864978903,1070,251,0,1,0.325,0.42528735632183906,0.4142857142857143,21705.2375,21718.74712643678,21694.114285714284,NaN,NaN,NaN,NaN,NaN,NaN
120000,252,237,21998.472573839663,587.7088607594936,0.3924050632911392,0.3924050632911392,242,28,-1,21440.928270042194,1085,252,0,1,0.4,0.4166666666666667,0.358974358974359,22006.28,22000.238095238095,21997.871794871793,NaN,NaN,NaN,NaN,NaN,NaN
125000,252,238,22247.03361344538,583.436974789916,0.42857142857142855,0.42857142857142855,242,28,-1,21689.70588235294,1098,251,0,1,0.3877551020408163,0.43661971830985913,0.4782608695652174,22243.336734693876,22261.394366197183,22247.55072463768,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,240,22525.345833333333,590.3333333333334,0.375,0.375,242,28,-1,21967.579166666666,1110,252,0,1,0.32098765432098764,0.41025641025641024,0.3950617283950617,22555.716049382718,22508.897435897437,22519.46913580247,NaN,NaN,NaN,NaN,NaN,NaN
135000,252,233,22816.042918454936,588.1673819742489,0.3218884120171674,0.3218884120171674,242,28,-1,22258.755364806868,1129,252,0,1,0.3287671232876712,0.33783783783783783,0.3023255813953488,22821.205479452055,22815.135135135137,22820.337209302324,NaN,NaN,NaN,NaN,NaN,NaN
140000,251,239,23069.807531380753,586.9372384937238,0.40585774058577406,0.40585774058577406,242,28,-1,22512.225941422595,1141,251,0,1,0.37209302325581395,0.43,0.41509433962264153,23080.162790697676,23074.16,23057.962264150945,NaN,NaN,NaN,NaN,NaN,NaN
145000,252,237,23336.42194092827,589.8565400843881,0.4177215189873418,0.4177215189873418,242,28,-1,22778.995780590718,1156,252,0,1,0.4027777777777778,0.3902439024390244,0.4578313253012048,23340.222222222223,23343.914634146342,23334.060240963856,NaN,NaN,NaN,NaN,NaN,NaN
150000,251,237,23613.84388185654,586.3291139240506,0.3924050632911392,0.3924050632911392,242,28,-1,23056.147679324895,1170,251,0,1,0.36363636363636365,0.4444444444444444,0.37662337662337664,23613.75,23618.13888888889,23618.896103896102,NaN,NaN,NaN,NaN,NaN,NaN
155000,252,243,23887.48148148148,587.6131687242798,0.3786008230452675,0.3786008230452675,242,28,-1,23329.87242798354,1179,252,0,1,0.30666666666666664,0.4567901234567901,0.367816091954023,23877.146666666667,23898.012345679013,23894.689655172413,NaN,NaN,NaN,NaN,NaN,NaN
160000,251,232,24172.870689655174,590.3663793103449,0.3922413793103448,0.3922413793103448,242,28,-1,23615.67672413793,1198,251,0,1,0.42857142857142855,0.4430379746835443,0.3026315789473684,24173.48051948052,24178.721518987342,24175.07894736842,NaN,NaN,NaN,NaN,NaN,NaN
165000,252,240,24469.583333333332,590.6291666666667,0.4041666666666667,0.4041666666666667,242,28,-1,23911.733333333334,1210,252,0,1,0.32142857142857145,0.4430379746835443,0.45454545454545453,24484.940476190477,24463.12658227848,24468.51948051948,NaN,NaN,NaN,NaN,NaN,NaN
170000,252,237,24752.243697478993,588.9453781512605,0.4495798319327731,0.4495798319327731,242,28,-1,24194.379746835442,1224,252,0,1,0.5063291139240507,0.4318181818181818,0.4084507042253521,24761.59493670886,24752.25,24751.535211267605,NaN,NaN,NaN,NaN,NaN,NaN
175000,251,240,25055.602510460252,590.0753138075314,0.3598326359832636,0.3598326359832636,242,28,-1,24497.0875,1236,251,0,1,0.2891566265060241,0.4155844155844156,0.379746835443038,25048.90361445783,25054.363636363636,25072.721518987342,NaN,NaN,NaN,NaN,NaN,NaN
180000,252,233,25328.54077253219,587.9356223175965,0.3562231759656652,0.3562231759656652,242,28,-1,24771.064377682404,1255,252,0,1,0.37142857142857144,0.39285714285714285,0.3037974683544304,25344.442857142858,25323.22619047619,25328.620253164558,NaN,NaN,NaN,NaN,NaN,NaN
185000,193,240,25617.116666666665,589.4083333333333,0.39166666666666666,0.39166666666666666,242,28,-1,25059.5,1208,193,0,1,0.4090909090909091,0.34375,0.4358974358974359,25625.484848484848,25619.291666666668,25616.69230769231,NaN,NaN,NaN,NaN,NaN,NaN
190000,0,233,25918.07296137339,591.9184549356223,0.45064377682403434,0.45064377682403434,242,28,-1,25360.489270386268,975,0,0,1,0.3783783783783784,0.4945054945054945,0.47058823529411764,25925.175675675677,25923.79120879121,25914.33823529412,NaN,NaN,NaN,NaN,NaN,NaN
195000,0,238,26235.105042016807,592.0966386554621,0.44537815126050423,0.44537815126050423,242,28,-1,25677.71848739496,737,0,0,1,0.48717948717948717,0.43023255813953487,0.4189189189189189,26231.641025641027,26240.75581395349,26243.18918918919,NaN,NaN,NaN,NaN,NaN,NaN
200000,0,235,26531.03829787234,586.3914893617022,0.3148936170212766,0.3148936170212766,242,28,-1,25973.655319148937,502,0,0,1,0.3181818181818182,0.3013698630136986,0.32432432432432434,26535.81818181818,26533.205479452055,26534.554054054053,NaN,NaN,NaN,NaN,NaN,NaN
205000,0,240,26797.520833333332,587.5041666666667,0.37083333333333335,0.37083333333333335,242,28,-1,26239.666666666668,262,0,0,1,0.37662337662337664,0.3132530120481928,0.425,26814.83116883117,26783.90361445783,26805.3875,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,235,27061.35744680851,586.6978723404255,0.39574468085106385,0.39574468085106385,242,28,-1,26503.736170212767,27,0,0,1,0.4044943820224719,0.375,0.4090909090909091,27060.26966292135,27061.8,27074.439393939392,NaN,NaN,NaN,NaN,NaN,NaN
