tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,215.44816053511707,212.57190635451505,0.6588628762541806,0.6588628762541806,314,28,-1,0.9326923076923077,0,312,0,1,0.69,0.6458333333333334,0.6407766990291263,219.19,220.69791666666666,215.05825242718447,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,222.06796116504853,219.18122977346277,0.6148867313915858,0.6148867313915858,314,28,-1,0.9163987138263665,0,311,0,1,0.6388888888888888,0.6111111111111112,0.5913978494623656,226.44444444444446,227.19444444444446,220.50537634408602,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,223.78387096774193,220.89032258064515,0.7225806451612903,0.7225806451612903,314,28,-1,0.909967845659164,0,311,0,1,0.6979166666666666,0.7663551401869159,0.7009345794392523,225.375,228.4392523364486,225.9158878504673,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,223.65495207667732,220.7188498402556,0.7092651757188498,0.7092651757188498,314,28,-1,0.9551282051282052,0,312,0,1,0.6574074074074074,0.7064220183486238,0.7708333333333334,222.9814814814815,228.86238532110093,227.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,221.7891373801917,218.91054313099042,0.6869009584664537,0.6869009584664537,314,28,-1,0.9292604501607717,0,311,0,1,0.7047619047619048,0.6138613861386139,0.7383177570093458,229.37142857142857,219.8910891089109,224.55140186915887,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,218.78387096774193,215.84516129032258,0.6806451612903226,0.6806451612903226,314,28,-1,0.9581993569131833,0,311,0,1,0.6721311475409836,0.7422680412371134,0.6263736263736264,218.81147540983608,225.2680412371134,221.35164835164835,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,218.2747603833866,215.370607028754,0.6932907348242812,0.6932907348242812,314,28,-1,0.9198717948717948,0,312,0,1,0.660377358490566,0.7169811320754716,0.7029702970297029,225.16981132075472,216.45283018867926,221.77227722772278,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,222.02250803858522,219.09646302250803,0.6720257234726688,0.6720257234726688,314,28,-1,0.9485530546623794,0,311,0,1,0.6909090909090909,0.6095238095238096,0.71875,228.25454545454545,219.96190476190475,226.11458333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,217.67741935483872,214.7709677419355,0.7096774193548387,0.7096774193548387,314,28,-1,0.9356913183279743,0,311,0,1,0.7203389830508474,0.7,0.7058823529411765,217.77118644067798,220.6888888888889,223.4607843137255,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,220.3183279742765,217.41479099678457,0.6688102893890675,0.6688102893890675,314,28,-1,0.9455128205128205,0,312,0,1,0.6826923076923077,0.7184466019417476,0.6057692307692307,229.57692307692307,219.40776699029126,220.51923076923077,NaN,NaN,NaN,NaN,NaN,NaN
