tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,306,711.956834532374,459.61870503597123,0.007194244604316547,0.007194244604316547,353,28,-1,276.8692810457516,38,345,0,1,0.011494252873563218,0,0.010309278350515464,706.7701149425287,708.9148936170212,727.9072164948453,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,309,1237.8802588996764,454.78964401294496,0.012944983818770227,0.012944983818770227,353,28,-1,829.5954692556634,74,344,0,1,0.019230769230769232,0.010869565217391304,0.008849557522123894,1235.4711538461538,1250.4347826086957,1237.9646017699115,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,303,1787.102310231023,456.996699669967,0.033003300330033,0.033003300330033,353,28,-1,1379.4488448844884,115,344,0,1,0.028037383177570093,0.0425531914893617,0.029411764705882353,1795.8785046728972,1793.840425531915,1780.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,308,2339.603896103896,456.81493506493507,0.003246753246753247,0.003246753246753247,353,28,-1,1931.7045454545455,151,344,0,1,0.011363636363636364,0,0,2328.4545454545455,2324.453703703704,2371.0178571428573,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,301,2943.6854304635763,461.9205298013245,0.009933774834437087,0.009933774834437087,353,28,-1,2535.0166112956813,193,344,0,1,0,0,0.02727272727272727,2962.556701030928,2959.4315789473685,2921.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,302,3518.1162790697676,459.7574750830565,0.019933554817275746,0.019933554817275746,353,28,-1,3109.2218543046356,236,344,0,1,0.018691588785046728,0.018867924528301886,0.022727272727272728,3528.9439252336447,3521.490566037736,3510.909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,307,4106.775244299674,460.3973941368078,0.009771986970684038,0.009771986970684038,353,28,-1,3698.925081433225,273,344,0,1,0.008928571428571428,0.021505376344086023,0,4108.491071428572,4134.731182795699,4088.235294117647,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,302,4708.4933774834435,460.2913907284768,0.013245033112582781,0.013245033112582781,353,28,-1,4300.711920529801,315,344,0,1,0.009259259259259259,0.020833333333333332,0.01020408163265306,4712.416666666667,4709.53125,4712.244897959184,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,301,5282.5647840531565,458.9700996677741,0.013289036544850499,0.013289036544850499,353,28,-1,4875.09634551495,359,345,0,1,0,0,0.041666666666666664,5292.529411764706,5284.135922330097,5279.479166666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,306,5870.40522875817,460.52287581699346,0.006535947712418301,0.006535947712418301,353,28,-1,5462.464052287582,397,344,0,1,0.01098901098901099,0.008849557522123894,0,5907.494505494506,5872.734513274337,5843.490196078431,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,302,6450.960264900662,459.1158940397351,0.013245033112582781,0.013245033112582781,353,28,-1,6042.900662251655,439,344,0,1,0,0.009259259259259259,0.03488372093023256,6476.305555555556,6436.268518518518,6447.918604651163,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,306,7028.114379084967,459.89869281045753,0.006535947712418301,0.006535947712418301,353,28,-1,6620.339869281046,477,344,0,1,0.010869565217391304,0,0.009615384615384616,7034.945652173913,7029.981818181818,7028.75,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,306,7600.232026143791,455.81045751633985,0.02287581699346405,0.02287581699346405,353,28,-1,7192.71568627451,515,344,0,1,0.009259259259259259,0.049019607843137254,0.010416666666666666,7608.740740740741,7605.568627450981,7594.28125,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,308,8155.256493506494,457.38961038961037,0.016233766233766232,0.016233766233766232,353,28,-1,7747.097402597403,551,344,0,1,0.021505376344086023,0.009345794392523364,0.018518518518518517,8150.989247311828,8155.1682242990655,8167.37037037037,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,302,8734.35761589404,459.6291390728477,0.006622516556291391,0.006622516556291391,353,28,-1,8326.622516556292,593,344,0,1,0,0.011111111111111112,0.00909090909090909,8750.14705882353,8749.044444444444,8715.736363636364,NaN,NaN,NaN,NaN,NaN,NaN
80000,344,303,9307.257425742575,460.7788778877888,0.006600660066006601,0.006600660066006601,353,28,-1,8899.29702970297,635,345,0,1,0,0,0.018867924528301886,9319.018348623853,9298.875,9310.443396226416,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,303,9899.69306930693,459.03960396039605,0.0165016501650165,0.0165016501650165,353,28,-1,9491.940594059406,636,304,0,1,0.021739130434782608,0.017391304347826087,0.010416666666666666,9909.108695652174,9909.02608695652,9888.770833333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,304,310,10468.070967741936,455.76774193548385,0.0032258064516129032,0.0032258064516129032,353,28,-1,10060.161290322581,630,304,0,1,0,0,0.010416666666666666,10492.79207920792,10453.176991150442,10469.09375,NaN,NaN,NaN,NaN,NaN,NaN
95000,305,305,10816.226229508196,456.50491803278686,0.009836065573770493,0.009836065573770493,353,28,-1,10361.422950819671,630,305,0,1,0,0.018867924528301886,0.01,10818.979797979799,10815.77358490566,10822.88,NaN,NaN,NaN,NaN,NaN,NaN
100000,304,302,10809.64569536424,460.1456953642384,0.006622516556291391,0.006622516556291391,353,28,-1,10348.586092715232,632,304,0,1,0,0.009345794392523364,0.008928571428571428,10816.216867469879,10814.542056074766,10808,NaN,NaN,NaN,NaN,NaN,NaN
105000,304,306,10811.381107491856,457.79804560260584,0.006514657980456026,0.006514657980456026,353,28,-1,10350.493464052288,629,304,0,1,0.011235955056179775,0.008928571428571428,0,10805.516853932584,10825.80357142857,10809.61320754717,NaN,NaN,NaN,NaN,NaN,NaN
110000,305,307,10807.944444444445,460.47712418300654,0.016339869281045753,0.016339869281045753,353,28,-1,10346.635179153094,627,304,0,1,0.009900990099009901,0.009615384615384616,0.0297029702970297,10804.227722772277,10817.10576923077,10811.138613861385,NaN,NaN,NaN,NaN,NaN,NaN
115000,304,302,10818.861386138615,457.9174917491749,0.026402640264026403,0.026402640264026403,353,28,-1,10357.933774834437,629,305,0,1,0.02912621359223301,0.010526315789473684,0.0380952380952381,10831.621359223302,10817.01052631579,10816.504761904762,NaN,NaN,NaN,NaN,NaN,NaN
120000,304,303,10779.072607260727,455.4059405940594,0.0165016501650165,0.0165016501650165,353,28,-1,10318.16501650165,630,304,0,1,0.019417475728155338,0.01834862385321101,0.01098901098901099,10782.291262135923,10782.587155963303,10780.978021978022,NaN,NaN,NaN,NaN,NaN,NaN
125000,304,308,10769.87947882736,459.0684039087948,0.013029315960912053,0.013029315960912053,353,28,-1,10308.727272727272,627,304,0,1,0.036585365853658534,0.008130081300813009,0,10773.048780487805,10770.463414634147,10775.539215686274,NaN,NaN,NaN,NaN,NaN,NaN
