tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,253,1007.4977777777777,565.3111111111111,0.7688888888888888,0.7688888888888888,145,28,-1,499.8102766798419,62,315,0,1,0.7105263157894737,0.7972972972972973,0.8,1019.8684210526316,996.6351351351351,1014.32,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,242,2013.3677685950413,566.8223140495868,0.7644628099173554,0.7644628099173554,145,28,-1,1567.603305785124,135,315,0,1,0.75,0.7272727272727273,0.8181818181818182,2083.534090909091,1929.090909090909,2026.3896103896104,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,249,3096.722891566265,566.7068273092369,0.7670682730923695,0.7670682730923695,145,28,-1,2651.244979919679,201,315,0,1,0.7605633802816901,0.821917808219178,0.7333333333333333,3081.549295774648,3081.972602739726,3124.0476190476193,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,243,4197.270491803279,569.155737704918,0.7909836065573771,0.7909836065573771,145,28,-1,3749.6913580246915,272,315,0,1,0.8311688311688312,0.7934782608695652,0.7466666666666667,4192.8441558441555,4190.369565217391,4219.573333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,248,5295.578947368421,569.6396761133603,0.6882591093117408,0.6882591093117408,145,28,-1,4847.2661290322585,340,315,0,1,0.581081081081081,0.7176470588235294,0.75,5325.135135135135,5261.070588235294,5312.215909090909,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,244,6409.922131147541,570.2418032786885,0.8032786885245902,0.8032786885245902,145,28,-1,5964.143442622951,410,314,0,1,0.7837837837837838,0.7840909090909091,0.8414634146341463,6414.4324324324325,6392.329545454545,6433.341463414634,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,246,7485.930894308943,565.7317073170732,0.7886178861788617,0.7886178861788617,145,28,-1,7040.235772357723,479,315,0,1,0.8023255813953488,0.7222222222222222,0.8295454545454546,7514.767441860465,7430.208333333333,7511.340909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,250,8569.244,565.2,0.788,0.788,145,28,-1,8123.74,544,315,0,1,0.7978723404255319,0.7368421052631579,0.825,8536.58510638298,8629.802631578947,8559.0375,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,245,9636.110204081633,565.4816326530612,0.7591836734693878,0.7591836734693878,145,28,-1,9190.387755102041,614,315,0,1,0.6470588235294118,0.7972972972972973,0.8372093023255814,9670.682352941176,9706.486486486487,9549.523255813954,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,244,10745.696721311475,573.0081967213115,0.7377049180327869,0.7377049180327869,145,28,-1,10299.868852459016,685,315,0,1,0.75,0.7558139534883721,0.7073170731707317,10718.802631578947,10785.39534883721,10737.536585365853,NaN,NaN,NaN,NaN,NaN,NaN
