tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,196,1403.1309523809523,716.2202380952381,0.07142857142857142,0.07142857142857142,273,28,-1,823.5969387755102,121,318,0,1,0.11290322580645161,0,0.08771929824561403,1455.467741935484,1375.734693877551,1378.4561403508771,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,198,3211.7020202020203,716.1868686868687,0.045454545454545456,0.045454545454545456,273,28,-1,2769.318181818182,241,317,0,1,0.04411764705882353,0.03125,0.06060606060606061,3218.014705882353,3281.875,3145.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,195,5168.4358974358975,720.1794871794872,0.08205128205128205,0.08205128205128205,273,28,-1,4726.2,363,317,0,1,0.12280701754385964,0.0547945205479452,0.07692307692307693,5145.964912280701,5256.109589041096,5098.538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,195,7131.594871794872,719.7384615384616,0.07692307692307693,0.07692307692307693,273,28,-1,6689.051282051282,485,317,0,1,0.09333333333333334,0.1,0.03333333333333333,7023.88,7176.716666666666,7230.766666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,194,9033.582474226803,714.8453608247422,0.07216494845360824,0.07216494845360824,273,28,-1,8591.551546391753,608,317,0,1,0.1,0.046875,0.06666666666666667,9106.757142857143,9067.1875,8921.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,196,10941.265306122448,714.75,0.08163265306122448,0.08163265306122448,273,28,-1,10498.494897959185,729,317,0,1,0.03225806451612903,0.140625,0.07142857142857142,10946.774193548386,10891.96875,10989.714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,197,12900.532994923858,722.8680203045685,0.1065989847715736,0.1065989847715736,273,28,-1,12458.248730964468,850,318,0,1,0.0410958904109589,0.09259259259259259,0.18571428571428572,12752.808219178081,12980.055555555555,13001.557142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,191,14847.287958115183,722.8115183246073,0.05759162303664921,0.05759162303664921,273,28,-1,14405.178010471203,976,317,0,1,0.05263157894736842,0.0625,0.05714285714285714,14829.543859649122,14807.078125,14906.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,196,16808.979591836734,722.8622448979592,0.0663265306122449,0.0663265306122449,273,28,-1,16366.265306122448,1097,317,0,1,0.06329113924050633,0.06451612903225806,0.07272727272727272,16779.78481012658,16810.064516129034,16860.145454545454,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,190,18770.9,726.6842105263158,0.06315789473684211,0.06315789473684211,273,28,-1,18328.505263157895,1224,317,0,1,0.06349206349206349,0.07352941176470588,0.05084745762711865,18815.539682539682,18760.45588235294,18744.762711864405,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,193,20706.886010362694,719.2279792746114,0.07253886010362694,0.07253886010362694,273,28,-1,20264.502590673575,1348,317,0,1,0.06666666666666667,0.09375,0.057971014492753624,20780.55,20697.078125,20660.217391304348,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,195,22641.719387755104,719.8775510204082,0.0663265306122449,0.0663265306122449,273,28,-1,22194.415384615386,1470,318,0,1,0.03278688524590164,0.09230769230769231,0.07142857142857142,22660.344262295082,22610.169230769232,22663.1,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,197,24567.964285714286,715.1989795918367,0.07653061224489796,0.07653061224489796,273,28,-1,24120.654822335026,1591,317,0,1,0.05263157894736842,0.09523809523809523,0.07894736842105263,24534.77192982456,24580.238095238095,24590.302631578947,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,195,26489.323076923076,714.4820512820513,0.09743589743589744,0.09743589743589744,273,28,-1,26046.953846153847,1713,317,0,1,0.078125,0.10810810810810811,0.10526315789473684,26384.953125,26486.513513513513,26620.263157894737,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,193,28423.81347150259,721.7875647668394,0.06735751295336788,0.06735751295336788,273,28,-1,27981.41968911917,1837,317,0,1,0.10606060606060606,0.046153846153846156,0.04838709677419355,28478.60606060606,28419.507692307692,28379.209677419356,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,196,30361.11224489796,716.7857142857143,0.08163265306122448,0.08163265306122448,273,28,-1,29918.714285714286,1958,317,0,1,0.0784313725490196,0.09333333333333334,0.07142857142857142,30497.21568627451,30319.693333333333,30314.614285714284,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,195,32282.36923076923,715.7948717948718,0.05128205128205128,0.05128205128205128,273,28,-1,31840.54358974359,1912,149,0,1,0.03125,0.06451612903225806,0.057971014492753624,32286.984375,32339.790322580644,32234.884057971016,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,193,34216.37305699482,722.0673575129533,0.05181347150259067,0.05181347150259067,273,28,-1,33773.461139896375,1867,148,0,1,0.06557377049180328,0.08450704225352113,0,34173.065573770495,34224.394366197186,34259.688524590165,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,195,36157.692307692305,716.7282051282051,0.06666666666666667,0.06666666666666667,273,28,-1,35715.31282051282,1821,149,0,1,0.05970149253731343,0.06666666666666667,0.07547169811320754,36154.119402985074,36106.253333333334,36245.84905660377,NaN,NaN,NaN,NaN,NaN,NaN
100000,148,196,38074.2193877551,715.4438775510204,0.05612244897959184,0.05612244897959184,273,28,-1,37632.07142857143,1773,148,0,1,0.04411764705882353,0.09375,0.03125,38196.42647058824,37944.25,38083.390625,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,194,39987.097435897434,718.6461538461539,0.10256410256410256,0.10256410256410256,273,28,-1,39539.427835051545,1727,149,0,1,0.09090909090909091,0.10294117647058823,0.1111111111111111,39948.4,39954.279411764706,40055.65277777778,NaN,NaN,NaN,NaN,NaN,NaN
110000,148,196,41924.17435897436,715.2666666666667,0.08717948717948718,0.08717948717948718,273,28,-1,41476.88265306123,1680,148,0,1,0.0967741935483871,0.11290322580645161,0.056338028169014086,41932.45161290323,41987.17741935484,41869.98591549296,NaN,NaN,NaN,NaN,NaN,NaN
115000,149,197,43858.606060606064,716.6111111111111,0.07575757575757576,0.07575757575757576,273,28,-1,43411.700507614216,1631,149,0,1,0.09090909090909091,0.046875,0.08823529411764706,43964.045454545456,43741.609375,43875.01470588235,NaN,NaN,NaN,NaN,NaN,NaN
120000,148,193,45805.16062176166,720.4352331606218,0.06217616580310881,0.06217616580310881,273,28,-1,45352.455958549224,1586,148,0,1,0.11864406779661017,0.03278688524590164,0.0410958904109589,45940.47457627119,45783.737704918036,45721.49315068493,NaN,NaN,NaN,NaN,NaN,NaN
125000,148,197,47718.1581632653,715.1071428571429,0.11224489795918367,0.11224489795918367,273,28,-1,47270.78172588832,1538,148,0,1,0.09333333333333334,0.11475409836065574,0.13333333333333333,47681.10666666667,47780.18032786885,47711.066666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,192,49651.86528497409,718.8134715025907,0.11398963730569948,0.11398963730569948,273,28,-1,49204.5625,1494,149,0,1,0.07692307692307693,0.0847457627118644,0.15853658536585366,49694.403846153844,49619.27118644068,49655.256097560974,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,199,50408.368686868685,714.510101010101,0.0707070707070707,0.0707070707070707,273,28,-1,49527.79396984925,1444,148,0,1,0.07936507936507936,0.06578947368421052,0.06779661016949153,50428.50793650794,50409.46052631579,50395.372881355936,NaN,NaN,NaN,NaN,NaN,NaN
