tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,212.4368932038835,209.45631067961165,0.9660194174757282,0.9660194174757282,418,28,-1,1,0,217,0,1,0.9827586206896551,0.9558823529411765,0.9625,218.10344827586206,219.35294117647058,209.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,210.25114155251143,207.2785388127854,0.9771689497716894,0.9771689497716894,418,28,-1,0.9907407407407407,0,216,0,1,0.9411764705882353,1,0.9859154929577465,213.30882352941177,205.475,221.3661971830986,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,212.97196261682242,210,0.9439252336448598,0.9439252336448598,418,28,-1,0.9861751152073732,0,217,0,1,0.9538461538461539,0.9333333333333333,0.9459459459459459,218.6,210.85333333333332,218.54054054054055,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,211.76497695852535,208.79723502304148,0.9493087557603687,0.9493087557603687,418,28,-1,0.9861111111111112,0,216,0,1,0.9577464788732394,0.9420289855072463,0.948051948051948,211.95774647887325,221.231884057971,211.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,207.1712962962963,204.22685185185185,0.9351851851851852,0.9351851851851852,418,28,-1,0.9768518518518519,0,216,0,1,0.9565217391304348,0.927536231884058,0.9230769230769231,211.6086956521739,207.84057971014494,210.60256410256412,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,209.75,206.77777777777777,0.9212962962962963,0.9212962962962963,418,28,-1,0.9907834101382489,0,217,0,1,0.9605263157894737,0.9230769230769231,0.88,218.72368421052633,212.87692307692308,206.22666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,208.8538812785388,205.9041095890411,0.9406392694063926,0.9406392694063926,418,28,-1,0.9814814814814815,0,216,0,1,0.9253731343283582,0.9594594594594594,0.9358974358974359,210.91044776119404,211.6891891891892,212.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,208.92558139534884,205.9860465116279,0.9441860465116279,0.9441860465116279,418,28,-1,0.9907834101382489,0,217,0,1,0.9264705882352942,0.9487179487179487,0.9565217391304348,209.75,218.01282051282053,206.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,211.63594470046084,208.65898617511522,0.9585253456221198,0.9585253456221198,418,28,-1,0.9907407407407407,0,216,0,1,0.9852941176470589,0.9583333333333334,0.935064935064935,216.85294117647058,209.95833333333334,216.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,207.16589861751152,204.1889400921659,0.9585253456221198,0.9585253456221198,418,28,-1,1,0,216,0,1,0.9651162790697675,0.9508196721311475,0.9571428571428572,214.2906976744186,212.0327868852459,203.0142857142857,NaN,NaN,NaN,NaN,NaN,NaN
