tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,228.25106382978723,225.2936170212766,0.48936170212765956,0.48936170212765956,137,28,-1,0.9836734693877551,0,245,0,1,0.4805194805194805,0.5,0.48717948717948717,226.4025974025974,233.925,232.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,233.55327868852459,230.63114754098362,0.46311475409836067,0.46311475409836067,137,28,-1,0.9836065573770492,0,244,0,1,0.4673913043478261,0.4805194805194805,0.44,233.95652173913044,239.33766233766235,236.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,233.97530864197532,231.02057613168725,0.4691358024691358,0.4691358024691358,137,28,-1,0.9877551020408163,0,245,0,1,0.42696629213483145,0.44285714285714284,0.5357142857142857,233.86516853932585,236.05714285714285,240.17857142857142,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,229.9227642276423,226.9959349593496,0.45121951219512196,0.45121951219512196,137,28,-1,0.9877049180327869,0,245,0,1,0.46835443037974683,0.44871794871794873,0.43820224719101125,230.83544303797467,230.4102564102564,236.26966292134833,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,233.38934426229508,230.46311475409837,0.4959016393442623,0.4959016393442623,137,28,-1,0.9836734693877551,0,244,0,1,0.4675324675324675,0.5308641975308642,0.4883720930232558,235.57142857142858,237.3827160493827,235.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,234.3155737704918,231.36065573770492,0.45901639344262296,0.45901639344262296,137,28,-1,0.9918032786885246,0,245,0,1,0.43529411764705883,0.5238095238095238,0.41333333333333333,238.57647058823528,233.3095238095238,239.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,232.68312757201647,229.76543209876544,0.46502057613168724,0.46502057613168724,137,28,-1,0.9795918367346939,0,244,0,1,0.4634146341463415,0.4659090909090909,0.4657534246575342,238.6951219512195,224.72727272727272,244.54794520547946,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,230.66396761133603,227.68825910931173,0.44129554655870445,0.44129554655870445,137,28,-1,0.9959183673469387,0,245,0,1,0.5061728395061729,0.4117647058823529,0.40816326530612246,233.8148148148148,234.98529411764707,231.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,229.35802469135803,226.43621399176953,0.46502057613168724,0.46502057613168724,137,28,-1,0.9795081967213115,0,244,0,1,0.4567901234567901,0.42105263157894735,0.5116279069767442,230.62962962962962,234.92105263157896,230.98837209302326,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,227.32926829268294,224.39837398373984,0.45934959349593496,0.45934959349593496,137,28,-1,0.9877551020408163,0,245,0,1,0.4125,0.4375,0.5232558139534884,224.775,234.325,231.12790697674419,NaN,NaN,NaN,NaN,NaN,NaN
