tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,230,230,558.8916256157636,555.9556650246305,0.9655172413793104,0.9655172413793104,486,28,-1,0.991304347826087,0,230,0,1,0.9710144927536232,0.9701492537313433,0.9552238805970149,556.304347826087,569.0895522388059,560.0746268656717,NaN,NaN,NaN,NaN,NaN,NaN
10000,229,229,563.1608695652174,560.2173913043479,0.9652173913043478,0.9652173913043478,486,28,-1,0.9606986899563319,0,229,0,1,0.9866666666666667,0.9342105263157895,0.9746835443037974,570.1066666666667,568.1052631578947,560.1392405063291,NaN,NaN,NaN,NaN,NaN,NaN
15000,229,229,561.4366812227074,558.5240174672489,0.9519650655021834,0.9519650655021834,486,28,-1,0.9388646288209607,0,229,0,1,0.9375,0.9459459459459459,0.9733333333333334,567.1,563.9459459459459,561.6133333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,564.4415584415584,561.5021645021645,0.948051948051948,0.948051948051948,486,28,-1,0.9652173913043478,0,230,0,1,0.9607843137254902,0.9444444444444444,0.9444444444444444,570.1764705882352,567.0111111111111,565.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,229,229,561.8026315789474,558.859649122807,0.9605263157894737,0.9605263157894737,486,28,-1,0.9606986899563319,0,229,0,1,0.9367088607594937,0.984375,0.9647058823529412,559.8354430379746,574.453125,561.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
30000,229,229,557.4628820960698,554.5502183406113,0.9519650655021834,0.9519650655021834,486,28,-1,0.9606986899563319,0,229,0,1,0.9871794871794872,0.9285714285714286,0.9382716049382716,557.5512820512821,557.7428571428571,565.0987654320987,NaN,NaN,NaN,NaN,NaN,NaN
35000,230,229,562.5739130434782,559.6130434782609,0.9565217391304348,0.9565217391304348,486,28,-1,0.982532751091703,0,229,0,1,0.935064935064935,0.9878048780487805,0.9436619718309859,563.922077922078,564.3536585365854,568.3661971830986,NaN,NaN,NaN,NaN,NaN,NaN
40000,229,230,556.6331877729258,553.6375545851529,0.9519650655021834,0.9519650655021834,486,28,-1,1.0217391304347827,0,230,0,1,0.9473684210526315,0.9659090909090909,0.9384615384615385,563.6842105263158,557.7045454545455,556.7846153846153,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,563.0735930735931,560,0.961038961038961,0.961038961038961,486,28,-1,1.1004366812227073,0,229,0,1,0.96875,0.9382716049382716,0.9767441860465116,573.8125,564.074074074074,561.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
50000,229,229,558.4780701754386,555.5219298245614,0.9605263157894737,0.9605263157894737,486,28,-1,1,0,229,0,1,0.96,0.9506172839506173,0.9722222222222222,559.3866666666667,561.3456790123457,563.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,230,230,557.9735682819384,555.0264317180616,0.947136563876652,0.947136563876652,486,28,-1,1.0217391304347827,0,230,0,1,0.9315068493150684,0.9411764705882353,0.9651162790697675,562.6986301369863,556.4705882352941,562.8023255813954,NaN,NaN,NaN,NaN,NaN,NaN
60000,229,229,556.8760683760684,553.8717948717949,0.9615384615384616,0.9615384615384616,486,28,-1,1,0,229,0,1,0.9764705882352941,0.9565217391304348,0.95,560.8117647058823,555.7826086956521,561.9875,NaN,NaN,NaN,NaN,NaN,NaN
65000,229,229,559.4868421052631,556.4912280701755,0.9429824561403509,0.9429824561403509,486,28,-1,1.0305676855895196,0,229,0,1,0.9538461538461539,0.9210526315789473,0.9540229885057471,561.8923076923077,558.421052631579,566.0459770114943,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,229,561.9122807017544,558.969298245614,0.9692982456140351,0.9692982456140351,486,28,-1,0.982532751091703,0,230,0,1,0.9855072463768116,0.9789473684210527,0.9375,559.3623188405797,569.7894736842105,563.140625,NaN,NaN,NaN,NaN,NaN,NaN
75000,229,230,562.8695652173913,559.5652173913044,0.9391304347826087,0.9391304347826087,486,28,-1,1.3521739130434782,0,229,0,1,0.9285714285714286,0.9090909090909091,0.9759036144578314,569.1714285714286,560.4155844155844,567.855421686747,NaN,NaN,NaN,NaN,NaN,NaN
80000,229,229,560.9606986899563,557.943231441048,0.9694323144104804,0.9694323144104804,486,28,-1,1.0305676855895196,0,229,0,1,0.9852941176470589,0.9864864864864865,0.9425287356321839,558.5882352941177,569.2297297297297,563.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
85000,150,150,561.9620253164557,559,0.9493670886075949,0.9493670886075949,486,28,-1,0.98,0,150,0,1,0.9375,0.9302325581395349,0.9701492537313433,566.0208333333334,562.8139534883721,565.3582089552239,NaN,NaN,NaN,NaN,NaN,NaN
90000,150,149,562.64,559.6533333333333,0.9733333333333334,0.9733333333333334,486,28,-1,1,0,149,0,1,0.9791666666666666,0.9565217391304348,0.9821428571428571,564.6666666666666,565.3695652173913,566.5535714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,150,564.1533333333333,561.18,0.9733333333333334,0.9733333333333334,486,28,-1,0.9933333333333333,0,150,0,1,1,0.9777777777777777,0.9473684210526315,565.5416666666666,569.0888888888888,566.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
100000,150,150,553.54,550.5666666666667,0.9466666666666667,0.9466666666666667,486,28,-1,1,0,150,0,1,0.9180327868852459,0.9459459459459459,0.9807692307692307,553.360655737705,553.4324324324324,562.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
105000,149,149,557.9864864864865,555.0202702702703,0.9662162162162162,0.9662162162162162,486,28,-1,0.9865771812080537,0,149,0,1,0.96,0.9583333333333334,0.98,560.28,556.6875,565.54,NaN,NaN,NaN,NaN,NaN,NaN
110000,150,150,561.5430463576159,558.5629139072847,0.9536423841059603,0.9536423841059603,486,28,-1,1,0,150,0,1,0.92,0.9807692307692307,0.9591836734693877,570.2,568.5576923076923,554.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,149,565.75,562.7635135135135,0.9324324324324325,0.9324324324324325,486,28,-1,0.9932885906040269,0,150,0,1,0.9375,0.9666666666666667,0.8928571428571429,567.625,572.3666666666667,565.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,149,150,559.3466666666667,556.3666666666667,0.94,0.94,486,28,-1,0.9933333333333333,0,149,0,1,0.9285714285714286,0.9583333333333334,0.9347826086956522,563.7321428571429,565.3333333333334,557.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
125000,150,150,559.1523178807947,556.2119205298013,0.9735099337748344,0.9735099337748344,486,28,-1,0.98,0,150,0,1,1,1,0.9166666666666666,571.074074074074,552.8775510204082,561.375,NaN,NaN,NaN,NaN,NaN,NaN
130000,149,149,555.8918918918919,552.8851351351351,0.9527027027027027,0.9527027027027027,486,28,-1,1,0,149,0,1,0.8936170212765957,0.9807692307692307,0.9795918367346939,562.3829787234042,550.5576923076923,564.1224489795918,NaN,NaN,NaN,NaN,NaN,NaN
135000,150,150,566.6423841059602,563.635761589404,0.9536423841059603,0.9536423841059603,486,28,-1,0.9933333333333333,0,150,0,1,0.9574468085106383,0.9824561403508771,0.9148936170212766,583.468085106383,563.7368421052631,562.6170212765958,NaN,NaN,NaN,NaN,NaN,NaN
140000,150,150,563.2972972972973,560.3108108108108,0.9662162162162162,0.9662162162162162,486,28,-1,1,0,150,0,1,0.98,0.9607843137254902,0.9574468085106383,566.64,568.9411764705883,562.7446808510638,NaN,NaN,NaN,NaN,NaN,NaN
145000,149,149,561.6092715231788,558.6291390728477,0.9801324503311258,0.9801324503311258,486,28,-1,0.9932885906040269,0,149,0,1,0.9795918367346939,0.9642857142857143,1,564.8571428571429,569.5178571428571,558.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
150000,150,150,559.9194630872483,556.9328859060403,0.9798657718120806,0.9798657718120806,486,28,-1,1,0,150,0,1,1,0.9761904761904762,0.9649122807017544,561.82,555.7619047619048,569,NaN,NaN,NaN,NaN,NaN,NaN
155000,149,149,564.4093959731543,561.4228187919463,0.9530201342281879,0.9530201342281879,486,28,-1,0.9798657718120806,0,149,0,1,0.9285714285714286,0.9655172413793104,0.9591836734693877,569.5952380952381,565.8275862068965,567.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
160000,150,150,557.3221476510067,554.3288590604027,0.9731543624161074,0.9731543624161074,486,28,-1,1,0,150,0,1,1,0.9318181818181818,0.9782608695652174,559.6271186440678,560.8636363636364,560.3260869565217,NaN,NaN,NaN,NaN,NaN,NaN
165000,150,150,560.953947368421,557.9868421052631,0.9539473684210527,0.9539473684210527,486,28,-1,0.9933333333333333,0,150,0,1,0.9148936170212766,0.9629629629629629,0.9803921568627451,572.8297872340426,556.9074074074074,562.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
170000,149,149,557.0536912751678,554.0536912751678,0.9395973154362416,0.9395973154362416,486,28,-1,1,0,149,0,1,0.9310344827586207,0.9347826086956522,0.9555555555555556,561.3448275862069,550.4130434782609,567.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,150,150,553.7651006711409,550.7651006711409,0.9865771812080537,0.9865771812080537,486,28,-1,0.9933333333333333,0,150,0,1,0.9661016949152542,1,1,551.8474576271186,563.4074074074074,554.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
180000,149,149,556.828947368421,553.8552631578947,0.9276315789473685,0.9276315789473685,486,28,-1,1,0,149,0,1,1,0.8703703703703703,0.9148936170212766,567.8235294117648,559.3888888888889,551.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
