tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,180,346.3690476190476,343.4702380952381,0.02976190476190476,0.02976190476190476,221,28,-1,0.9277777777777778,0,181,0,1,0.05263157894736842,0.034482758620689655,0,346.5263157894737,350.41379310344826,351.22641509433964,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,181,350.77777777777777,347.9166666666667,0.03888888888888889,0.03888888888888889,221,28,-1,0.9060773480662984,0,180,0,1,0.03333333333333333,0.04,0.04285714285714286,359.4,343.94,355.87142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,180,348.6703910614525,345.72067039106145,0.0335195530726257,0.0335195530726257,221,28,-1,0.9555555555555556,0,180,0,1,0.04,0.016129032258064516,0.04477611940298507,346.52,358.69354838709677,348.95522388059703,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,180,352.8076923076923,349.8956043956044,0.027472527472527472,0.027472527472527472,221,28,-1,0.9277777777777778,0,180,0,1,0.03508771929824561,0.014492753623188406,0.03571428571428571,353.5263157894737,353.8695652173913,360.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,180,343.77653631284915,340.8826815642458,0.027932960893854747,0.027932960893854747,221,28,-1,0.9388888888888889,0,180,0,1,0.03636363636363636,0.016666666666666666,0.03125,350.45454545454544,346.6,343.640625,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,180,352.52486187845307,349.5966850828729,0.0055248618784530384,0.0055248618784530384,221,28,-1,0.9555555555555556,0,180,0,1,0,0,0.01818181818181818,350.6969696969697,366.3666666666667,349.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,180,355.84444444444443,352.97222222222223,0.005555555555555556,0.005555555555555556,221,28,-1,0.9055555555555556,0,180,0,1,0,0.014705882352941176,0,359.13461538461536,358.5147058823529,358.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,180,347.38121546961327,344.49171270718233,0.027624309392265192,0.027624309392265192,221,28,-1,0.9444444444444444,0,180,0,1,0.045454545454545456,0.02564102564102564,0.01694915254237288,349.04545454545456,346.43589743589746,356.50847457627117,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,180,352.48022598870057,349.51977401129943,0.022598870056497175,0.022598870056497175,221,28,-1,0.9666666666666667,0,180,0,1,0.017543859649122806,0.05084745762711865,0,354,354.3728813559322,357.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,180,352.2197802197802,349.2692307692308,0.038461538461538464,0.038461538461538464,221,28,-1,0.9611111111111111,0,180,0,1,0.06666666666666667,0.015873015873015872,0.03389830508474576,350.8833333333333,359.2857142857143,355.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
